Datetime,AAPL,GOOG,MSFT
2025-03-24 19:14:00+00:00,219.7899932861328,169.8000030517578,392.760009765625
2025-03-24 19:15:00+00:00,219.66000366210938,169.8737030029297,392.9200134277344
2025-03-24 19:16:00+00:00,219.6999969482422,169.9499969482422,393.0
2025-03-24 19:17:00+00:00,219.72999572753906,169.99000549316406,392.8039855957031
2025-03-24 19:18:00+00:00,219.76499938964844,170.0,392.89898681640625
2025-03-24 19:19:00+00:00,219.7550048828125,169.9550018310547,392.8682861328125
2025-03-24 19:20:00+00:00,219.6699981689453,169.89999389648438,392.70001220703125
2025-03-24 19:21:00+00:00,219.8040008544922,169.8916015625,392.6400146484375
2025-03-24 19:22:00+00:00,219.88499450683594,169.88999938964844,392.70001220703125
2025-03-24 19:23:00+00:00,219.9199981689453,170.0,392.80999755859375
2025-03-24 19:24:00+00:00,219.97000122070312,170.00979614257812,392.9390869140625
2025-03-24 19:25:00+00:00,219.98989868164062,170.0,392.8168029785156
2025-03-24 19:26:00+00:00,219.89999389648438,169.9499969482422,392.8450012207031
2025-03-24 19:27:00+00:00,219.91900634765625,169.9949951171875,392.9704895019531
2025-03-24 19:28:00+00:00,219.86500549316406,169.9842071533203,393.04998779296875
2025-03-24 19:29:00+00:00,219.77000427246094,169.9600067138672,392.8699951171875
2025-03-24 19:30:00+00:00,219.78709411621094,169.9499969482422,392.760009765625
2025-03-24 19:31:00+00:00,219.83999633789062,169.97000122070312,392.8924865722656
2025-03-24 19:32:00+00:00,219.84100341796875,169.99000549316406,392.92999267578125
2025-03-24 19:33:00+00:00,219.7449951171875,169.97000122070312,392.889892578125
2025-03-24 19:34:00+00:00,219.69679260253906,169.9550018310547,392.8900146484375
2025-03-24 19:35:00+00:00,219.7375946044922,169.97999572753906,392.7699890136719
2025-03-24 19:36:00+00:00,219.7801971435547,169.99560546875,392.8599853515625
2025-03-24 19:37:00+00:00,219.77999877929688,169.92999267578125,392.7099914550781
2025-03-24 19:38:00+00:00,219.8000030517578,169.9199981689453,392.6400146484375
2025-03-24 19:39:00+00:00,219.86000061035156,169.83999633789062,392.5
2025-03-24 19:40:00+00:00,219.93499755859375,169.8791961669922,392.55999755859375
2025-03-24 19:41:00+00:00,219.96499633789062,169.82000732421875,392.3599853515625
2025-03-24 19:42:00+00:00,219.9499969482422,169.94500732421875,392.510009765625
2025-03-24 19:43:00+00:00,219.92999267578125,169.97000122070312,392.5400085449219
2025-03-24 19:44:00+00:00,219.89500427246094,169.91000366210938,392.4100036621094
2025-03-24 19:45:00+00:00,220.02000427246094,169.72000122070312,392.3699951171875
2025-03-24 19:46:00+00:00,220.2050018310547,169.75999450683594,392.4200134277344
2025-03-24 19:47:00+00:00,220.1999969482422,169.89999389648438,392.6700134277344
2025-03-24 19:48:00+00:00,220.00010681152344,169.8408966064453,392.37200927734375
2025-03-24 19:49:00+00:00,220.0800018310547,169.8697967529297,392.4223937988281
2025-03-24 19:50:00+00:00,220.08999633789062,169.90530395507812,392.69500732421875
2025-03-24 19:51:00+00:00,220.02000427246094,169.74000549316406,392.5450134277344
2025-03-24 19:52:00+00:00,220.07159423828125,169.61000061035156,392.45001220703125
2025-03-24 19:53:00+00:00,220.22000122070312,169.65809631347656,392.6099853515625
2025-03-24 19:54:00+00:00,220.7100067138672,169.94000244140625,393.010009765625
2025-03-24 19:55:00+00:00,220.49020385742188,169.97999572753906,393.1199951171875
2025-03-24 19:56:00+00:00,220.63999938964844,170.0399932861328,393.1700134277344
2025-03-24 19:57:00+00:00,220.8000030517578,170.14500427246094,393.17498779296875
2025-03-24 19:58:00+00:00,220.6300048828125,170.05999755859375,393.1199951171875
2025-03-24 19:59:00+00:00,220.42999267578125,169.80499267578125,392.9100036621094
