Datetime,AAPL,GOOG,MSFT
2025-01-06 20:16:00+00:00,244.80279541015625,197.16000366210938,426.5443115234375
2025-01-06 20:17:00+00:00,244.72999572753906,197.1699981689453,426.5899963378906
2025-01-06 20:18:00+00:00,244.64999389648438,197.16000366210938,426.4565124511719
2025-01-06 20:19:00+00:00,244.75,197.22999572753906,426.5400085449219
2025-01-06 20:20:00+00:00,244.72000122070312,197.19000244140625,426.45001220703125
2025-01-06 20:21:00+00:00,244.75999450683594,197.2100067138672,426.5400085449219
2025-01-06 20:22:00+00:00,244.8000030517578,197.33999633789062,426.67498779296875
2025-01-06 20:23:00+00:00,244.85000610351562,197.34500122070312,426.6000061035156
2025-01-06 20:24:00+00:00,244.9499969482422,197.52000427246094,426.7699890136719
2025-01-06 20:25:00+00:00,244.92999267578125,197.42999267578125,426.68499755859375
2025-01-06 20:26:00+00:00,244.8634033203125,197.47999572753906,426.6499938964844
2025-01-06 20:27:00+00:00,244.92999267578125,197.49000549316406,426.69000244140625
2025-01-06 20:28:00+00:00,244.86000061035156,197.35000610351562,426.6000061035156
2025-01-06 20:29:00+00:00,244.89500427246094,197.38999938964844,426.6199951171875
2025-01-06 20:30:00+00:00,245.02999877929688,197.50010681152344,426.9100036621094
2025-01-06 20:31:00+00:00,244.94000244140625,197.3699951171875,426.8197937011719
2025-01-06 20:32:00+00:00,244.92880249023438,197.29989624023438,426.8340148925781
2025-01-06 20:33:00+00:00,244.95010375976562,197.2158966064453,426.7900085449219
2025-01-06 20:34:00+00:00,244.94000244140625,197.25,426.75
2025-01-06 20:35:00+00:00,244.97999572753906,197.32000732421875,426.9700012207031
2025-01-06 20:36:00+00:00,245.02000427246094,197.39999389648438,427.0199890136719
2025-01-06 20:37:00+00:00,244.86900329589844,197.25,426.8699951171875
2025-01-06 20:38:00+00:00,244.8350067138672,197.1300048828125,426.82501220703125
2025-01-06 20:39:00+00:00,244.8000030517578,197.0850067138672,426.7799987792969
2025-01-06 20:40:00+00:00,244.77000427246094,197.13499450683594,426.9866027832031
2025-01-06 20:41:00+00:00,244.75999450683594,197.22000122070312,426.9700012207031
2025-01-06 20:42:00+00:00,244.7449951171875,197.2386016845703,427.0260009765625
2025-01-06 20:43:00+00:00,244.61000061035156,197.11000061035156,426.8999938964844
2025-01-06 20:44:00+00:00,244.61000061035156,197.16000366210938,427.06829833984375
2025-01-06 20:45:00+00:00,244.60000610351562,197.1699981689453,427.0711975097656
2025-01-06 20:46:00+00:00,244.6300048828125,197.4250030517578,427.07000732421875
2025-01-06 20:47:00+00:00,244.57119750976562,197.42999267578125,426.9800109863281
2025-01-06 20:48:00+00:00,244.55099487304688,197.4600067138672,426.92999267578125
2025-01-06 20:49:00+00:00,244.4600067138672,197.2949981689453,426.8999938964844
2025-01-06 20:50:00+00:00,244.9499969482422,197.35000610351562,427.260009765625
2025-01-06 20:51:00+00:00,245.0,197.42999267578125,427.4599914550781
2025-01-06 20:52:00+00:00,245.1199951171875,197.4199981689453,427.56500244140625
2025-01-06 20:53:00+00:00,245.08999633789062,197.3000030517578,427.44000244140625
2025-01-06 20:54:00+00:00,245.27499389648438,197.88999938964844,427.2099914550781
2025-01-06 20:55:00+00:00,244.85000610351562,197.89999389648438,427.6400146484375
2025-01-06 20:56:00+00:00,244.94000244140625,197.77000427246094,427.54998779296875
2025-01-06 20:57:00+00:00,244.8271026611328,197.75999450683594,427.3599853515625
2025-01-06 20:58:00+00:00,244.91000366210938,197.8699951171875,427.5899963378906
2025-01-06 20:59:00+00:00,245.0,198.0,428.07000732421875
