Datetime,AAPL,GOOG,MSFT
2025-03-04 20:14:00+00:00,238.9499969482422,174.75,392.0799865722656
2025-03-04 20:15:00+00:00,238.77960205078125,174.7471923828125,391.8900146484375
2025-03-04 20:16:00+00:00,238.67999267578125,174.80499267578125,391.7699890136719
2025-03-04 20:17:00+00:00,238.8300018310547,174.99000549316406,391.9645080566406
2025-03-04 20:18:00+00:00,238.84500122070312,174.96119689941406,391.7200012207031
2025-03-04 20:19:00+00:00,238.9199981689453,175.10499572753906,392.0
2025-03-04 20:20:00+00:00,238.89999389648438,174.91000366210938,391.82000732421875
2025-03-04 20:21:00+00:00,238.92999267578125,175.02999877929688,392.1099853515625
2025-03-04 20:22:00+00:00,238.9600067138672,174.96499633789062,392.07000732421875
2025-03-04 20:23:00+00:00,238.9600067138672,174.9149932861328,392.2799987792969
2025-03-04 20:24:00+00:00,239.17999267578125,175.0500030517578,392.1099853515625
2025-03-04 20:25:00+00:00,238.99000549316406,174.8350067138672,391.9649963378906
2025-03-04 20:26:00+00:00,239.0500030517578,174.8699951171875,392.0400085449219
2025-03-04 20:27:00+00:00,239.07000732421875,174.7899932861328,392.20001220703125
2025-03-04 20:28:00+00:00,238.97999572753906,174.75,392.05999755859375
2025-03-04 20:29:00+00:00,238.69000244140625,174.7100067138672,391.8999938964844
2025-03-04 20:30:00+00:00,238.3603973388672,174.11000061035156,390.92999267578125
2025-03-04 20:31:00+00:00,238.4949951171875,173.9499969482422,390.989990234375
2025-03-04 20:32:00+00:00,238.20989990234375,173.80999755859375,390.67999267578125
2025-03-04 20:33:00+00:00,237.83999633789062,173.41000366210938,390.2699890136719
2025-03-04 20:34:00+00:00,238.05999755859375,173.40960693359375,390.4100036621094
2025-03-04 20:35:00+00:00,238.22000122070312,173.5,390.7149963378906
2025-03-04 20:36:00+00:00,238.11000061035156,173.2100067138672,390.2200012207031
2025-03-04 20:37:00+00:00,238.14999389648438,173.2899932861328,390.45001220703125
2025-03-04 20:38:00+00:00,237.92430114746094,173.27000427246094,390.17291259765625
2025-03-04 20:39:00+00:00,237.67999267578125,173.07000732421875,389.9949951171875
2025-03-04 20:40:00+00:00,237.1699981689453,172.8300018310547,389.4599914550781
2025-03-04 20:41:00+00:00,237.14999389648438,172.88499450683594,389.3999938964844
2025-03-04 20:42:00+00:00,237.24000549316406,173.14999389648438,389.9549865722656
2025-03-04 20:43:00+00:00,237.38999938964844,173.3300018310547,390.3699951171875
2025-03-04 20:44:00+00:00,237.1699981689453,173.24000549316406,390.239990234375
2025-03-04 20:45:00+00:00,237.05999755859375,173.19000244140625,390.19000244140625
2025-03-04 20:46:00+00:00,236.97999572753906,173.02999877929688,390.04998779296875
2025-03-04 20:47:00+00:00,236.8096923828125,172.97000122070312,389.760009765625
2025-03-04 20:48:00+00:00,236.7899932861328,173.00489807128906,389.75
2025-03-04 20:49:00+00:00,236.63999938964844,172.77000427246094,389.2449951171875
2025-03-04 20:50:00+00:00,235.4199981689453,172.1699981689453,387.9849853515625
2025-03-04 20:51:00+00:00,235.05999755859375,171.97000122070312,387.44000244140625
2025-03-04 20:52:00+00:00,234.7550048828125,171.74000549316406,387.1549987792969
2025-03-04 20:53:00+00:00,235.27999877929688,171.97999572753906,387.8301086425781
2025-03-04 20:54:00+00:00,235.86000061035156,172.22000122070312,388.1099853515625
2025-03-04 20:55:00+00:00,236.02999877929688,172.5399932861328,388.4800109863281
2025-03-04 20:56:00+00:00,235.90499877929688,172.6199951171875,388.5400085449219
2025-03-04 20:57:00+00:00,236.0386962890625,172.7899932861328,388.8399963378906
2025-03-04 20:58:00+00:00,235.99000549316406,172.6199951171875,388.6000061035156
2025-03-04 20:59:00+00:00,236.07000732421875,172.66000366210938,388.7200012207031
