Datetime,AAPL,GOOG,MSFT
2025-04-29 19:14:00+00:00,211.50999450683594,162.44439697265625,393.9359130859375
2025-04-29 19:15:00+00:00,211.4499969482422,162.39999389648438,393.8399963378906
2025-04-29 19:16:00+00:00,211.3800048828125,162.41000366210938,393.92999267578125
2025-04-29 19:17:00+00:00,211.30999755859375,162.38499450683594,393.7900085449219
2025-04-29 19:18:00+00:00,211.2899932861328,162.4149932861328,393.81500244140625
2025-04-29 19:19:00+00:00,211.1999969482422,162.39999389648438,393.7699890136719
2025-04-29 19:20:00+00:00,211.3596954345703,162.44760131835938,393.8923034667969
2025-04-29 19:21:00+00:00,211.38999938964844,162.3300018310547,393.92999267578125
2025-04-29 19:22:00+00:00,211.33999633789062,162.3249969482422,393.9599914550781
2025-04-29 19:23:00+00:00,211.38499450683594,162.3300018310547,394.0
2025-04-29 19:24:00+00:00,211.41000366210938,162.41000366210938,394.010009765625
2025-04-29 19:25:00+00:00,211.22000122070312,162.2550048828125,393.7900085449219
2025-04-29 19:26:00+00:00,211.24110412597656,162.24000549316406,393.8999938964844
2025-04-29 19:27:00+00:00,211.2667999267578,162.25999450683594,393.9049987792969
2025-04-29 19:28:00+00:00,211.25999450683594,162.24000549316406,393.989990234375
2025-04-29 19:29:00+00:00,211.3000030517578,162.2100067138672,394.0
2025-04-29 19:30:00+00:00,211.35000610351562,162.3000030517578,394.1099853515625
2025-04-29 19:31:00+00:00,211.38290405273438,162.27999877929688,394.1400146484375
2025-04-29 19:32:00+00:00,211.36000061035156,162.25999450683594,394.2099914550781
2025-04-29 19:33:00+00:00,211.3800048828125,162.22999572753906,394.2349853515625
2025-04-29 19:34:00+00:00,211.3000030517578,162.1999969482422,394.20001220703125
2025-04-29 19:35:00+00:00,211.2899932861328,162.19259643554688,394.3299865722656
2025-04-29 19:36:00+00:00,211.1699981689453,162.14999389648438,394.0199890136719
2025-04-29 19:37:00+00:00,211.18499755859375,162.10499572753906,393.97088623046875
2025-04-29 19:38:00+00:00,211.1999969482422,162.110107421875,394.0710144042969
2025-04-29 19:39:00+00:00,211.2209930419922,162.15499877929688,394.1099853515625
2025-04-29 19:40:00+00:00,211.25,162.11000061035156,393.9800109863281
2025-04-29 19:41:00+00:00,211.0800018310547,162.0399932861328,393.8743896484375
2025-04-29 19:42:00+00:00,211.17779541015625,161.97999572753906,393.94500732421875
2025-04-29 19:43:00+00:00,211.0977020263672,161.99000549316406,393.8999938964844
2025-04-29 19:44:00+00:00,211.05999755859375,161.94000244140625,393.8999938964844
2025-04-29 19:45:00+00:00,211.00999450683594,161.9250030517578,393.989990234375
2025-04-29 19:46:00+00:00,211.125,162.10000610351562,394.2550048828125
2025-04-29 19:47:00+00:00,211.11500549316406,162.1300048828125,394.2799987792969
2025-04-29 19:48:00+00:00,211.218994140625,162.19000244140625,394.5
2025-04-29 19:49:00+00:00,211.24000549316406,162.27749633789062,394.67999267578125
2025-04-29 19:50:00+00:00,211.5500030517578,162.2899932861328,394.3550109863281
2025-04-29 19:51:00+00:00,211.5500030517578,162.3249969482422,394.70001220703125
2025-04-29 19:52:00+00:00,211.57000732421875,162.3000030517578,394.5799865722656
2025-04-29 19:53:00+00:00,211.52999877929688,162.17999267578125,394.43499755859375
2025-04-29 19:54:00+00:00,211.57000732421875,162.00999450683594,394.19000244140625
2025-04-29 19:55:00+00:00,211.3350067138672,161.82000732421875,393.6700134277344
2025-04-29 19:56:00+00:00,211.5198974609375,162.0,393.8678894042969
2025-04-29 19:57:00+00:00,211.42999267578125,162.0800018310547,393.9599914550781
2025-04-29 19:58:00+00:00,211.41000366210938,162.15499877929688,394.0174865722656
2025-04-29 19:59:00+00:00,211.24000549316406,162.0399932861328,393.9800109863281
