Datetime,AAPL,GOOG,MSFT
2025-03-28 19:15:00+00:00,218.42999267578125,156.27999877929688,377.8699951171875
2025-03-28 19:16:00+00:00,218.44000244140625,156.22999572753906,377.82000732421875
2025-03-28 19:17:00+00:00,218.32000732421875,156.1699981689453,377.6600036621094
2025-03-28 19:18:00+00:00,218.48500061035156,156.3249969482422,377.80999755859375
2025-03-28 19:19:00+00:00,218.60000610351562,156.3300018310547,377.9200134277344
2025-03-28 19:20:00+00:00,218.32000732421875,156.19500732421875,377.739990234375
2025-03-28 19:21:00+00:00,218.2050018310547,156.08009338378906,377.7900085449219
2025-03-28 19:22:00+00:00,218.25999450683594,156.07000732421875,377.739990234375
2025-03-28 19:23:00+00:00,218.35499572753906,156.11000061035156,377.7449951171875
2025-03-28 19:24:00+00:00,218.4803009033203,156.1699981689453,377.6300048828125
2025-03-28 19:25:00+00:00,218.38999938964844,156.0800018310547,377.739990234375
2025-03-28 19:26:00+00:00,218.3300018310547,156.08999633789062,377.6400146484375
2025-03-28 19:27:00+00:00,218.3300018310547,156.1300048828125,377.6000061035156
2025-03-28 19:28:00+00:00,218.3800048828125,156.0850067138672,377.7503967285156
2025-03-28 19:29:00+00:00,218.50999450683594,156.13999938964844,377.74578857421875
2025-03-28 19:30:00+00:00,218.39500427246094,156.19000244140625,377.8500061035156
2025-03-28 19:31:00+00:00,218.44000244140625,156.1750030517578,377.6199951171875
2025-03-28 19:32:00+00:00,218.38999938964844,156.02000427246094,377.3599853515625
2025-03-28 19:33:00+00:00,218.1750030517578,155.868896484375,377.2149963378906
2025-03-28 19:34:00+00:00,218.1300048828125,155.75,377.04998779296875
2025-03-28 19:35:00+00:00,218.1999969482422,155.60499572753906,377.19000244140625
2025-03-28 19:36:00+00:00,218.2449951171875,155.5800018310547,377.0799865722656
2025-03-28 19:37:00+00:00,218.19000244140625,155.75999450683594,377.1636047363281
2025-03-28 19:38:00+00:00,218.17999267578125,155.68060302734375,377.30999755859375
2025-03-28 19:39:00+00:00,218.3000030517578,155.69000244140625,377.42999267578125
2025-03-28 19:40:00+00:00,218.32000732421875,155.8000030517578,377.42498779296875
2025-03-28 19:41:00+00:00,218.21499633789062,155.69000244140625,377.42999267578125
2025-03-28 19:42:00+00:00,218.23980712890625,155.6959991455078,377.4100036621094
2025-03-28 19:43:00+00:00,218.23989868164062,155.74000549316406,377.55499267578125
2025-03-28 19:44:00+00:00,218.11000061035156,155.8000030517578,377.7099914550781
2025-03-28 19:45:00+00:00,218.15499877929688,155.84910583496094,377.7349853515625
2025-03-28 19:46:00+00:00,218.13999938964844,155.6378936767578,377.6300048828125
2025-03-28 19:47:00+00:00,218.3000030517578,155.60000610351562,377.7699890136719
2025-03-28 19:48:00+00:00,218.3000030517578,155.6269989013672,377.8599853515625
2025-03-28 19:49:00+00:00,218.30999755859375,155.789794921875,377.70001220703125
2025-03-28 19:50:00+00:00,218.17999267578125,155.63999938964844,377.75
2025-03-28 19:51:00+00:00,218.3000030517578,155.50999450683594,377.885009765625
2025-03-28 19:52:00+00:00,218.44000244140625,155.7292938232422,378.0
2025-03-28 19:53:00+00:00,218.44500732421875,155.9499969482422,378.0299987792969
2025-03-28 19:54:00+00:00,218.67999267578125,156.0500030517578,378.8599853515625
2025-03-28 19:55:00+00:00,218.01499938964844,156.22500610351562,379.43499755859375
2025-03-28 19:56:00+00:00,217.97000122070312,156.0800018310547,379.25
2025-03-28 19:57:00+00:00,217.9499969482422,156.17999267578125,379.25
2025-03-28 19:58:00+00:00,217.88499450683594,156.05999755859375,379.0849914550781
2025-03-28 19:59:00+00:00,217.8800048828125,156.00999450683594,378.82000732421875
