Datetime,AAPL,GOOG,MSFT
2025-02-26 20:15:00+00:00,239.75,174.11000061035156,398.4700012207031
2025-02-26 20:16:00+00:00,239.75999450683594,174.289794921875,398.5799865722656
2025-02-26 20:17:00+00:00,239.6699981689453,174.38499450683594,398.57000732421875
2025-02-26 20:18:00+00:00,239.82000732421875,174.4550018310547,398.6521911621094
2025-02-26 20:19:00+00:00,239.9499969482422,174.4340057373047,398.70989990234375
2025-02-26 20:20:00+00:00,239.8699951171875,174.34500122070312,398.5400085449219
2025-02-26 20:21:00+00:00,240.0399932861328,174.35000610351562,398.67999267578125
2025-02-26 20:22:00+00:00,240.1204071044922,174.39999389648438,398.5799865722656
2025-02-26 20:23:00+00:00,240.27999877929688,174.6201934814453,398.7799987792969
2025-02-26 20:24:00+00:00,240.2899932861328,174.60060119628906,398.7593078613281
2025-02-26 20:25:00+00:00,240.39999389648438,174.69000244140625,398.80999755859375
2025-02-26 20:26:00+00:00,240.27000427246094,174.6475067138672,398.7950134277344
2025-02-26 20:27:00+00:00,240.19000244140625,174.75,398.7699890136719
2025-02-26 20:28:00+00:00,240.16000366210938,174.75,398.9200134277344
2025-02-26 20:29:00+00:00,239.9499969482422,174.66000366210938,398.69189453125
2025-02-26 20:30:00+00:00,240.01010131835938,174.75790405273438,398.5799865722656
2025-02-26 20:31:00+00:00,240.02000427246094,174.6699981689453,398.6000061035156
2025-02-26 20:32:00+00:00,240.1199951171875,174.7449951171875,398.8500061035156
2025-02-26 20:33:00+00:00,240.1199951171875,174.77499389648438,398.8699951171875
2025-02-26 20:34:00+00:00,239.94000244140625,174.8300018310547,398.8999938964844
2025-02-26 20:35:00+00:00,239.80499267578125,174.81500244140625,398.7088928222656
2025-02-26 20:36:00+00:00,239.7899932861328,174.72999572753906,398.79998779296875
2025-02-26 20:37:00+00:00,239.85000610351562,174.74000549316406,398.8450012207031
2025-02-26 20:38:00+00:00,239.80999755859375,174.5500030517578,398.80499267578125
2025-02-26 20:39:00+00:00,240.02000427246094,174.63999938964844,398.9538879394531
2025-02-26 20:40:00+00:00,239.9398956298828,174.6699981689453,398.8500061035156
2025-02-26 20:41:00+00:00,239.9600067138672,174.6699981689453,398.92498779296875
2025-02-26 20:42:00+00:00,239.8300018310547,174.52000427246094,398.8800048828125
2025-02-26 20:43:00+00:00,240.0399932861328,174.6699981689453,399.1499938964844
2025-02-26 20:44:00+00:00,240.1999969482422,174.75999450683594,399.3800048828125
2025-02-26 20:45:00+00:00,240.35000610351562,174.84500122070312,399.6199951171875
2025-02-26 20:46:00+00:00,240.44000244140625,174.79249572753906,399.6700134277344
2025-02-26 20:47:00+00:00,240.5363006591797,174.9499969482422,399.7250061035156
2025-02-26 20:48:00+00:00,240.5500030517578,174.97999572753906,399.82501220703125
2025-02-26 20:49:00+00:00,240.375,174.8350067138672,399.6499938964844
2025-02-26 20:50:00+00:00,240.5500030517578,174.59500122070312,399.4100036621094
2025-02-26 20:51:00+00:00,240.47999572753906,174.6300048828125,399.3319091796875
2025-02-26 20:52:00+00:00,240.50999450683594,174.7899932861328,399.6300048828125
2025-02-26 20:53:00+00:00,240.375,174.85899353027344,399.635009765625
2025-02-26 20:54:00+00:00,240.47500610351562,174.77980041503906,399.7550048828125
2025-02-26 20:55:00+00:00,240.41000366210938,174.5500030517578,399.81500244140625
2025-02-26 20:56:00+00:00,240.17999267578125,174.4199981689453,399.5757141113281
2025-02-26 20:57:00+00:00,240.14999389648438,174.58999633789062,399.6400146484375
2025-02-26 20:58:00+00:00,240.07000732421875,174.50999450683594,399.5299987792969
2025-02-26 20:59:00+00:00,240.30999755859375,174.67999267578125,399.6408996582031
