Datetime,AAPL,GOOG,MSFT
2024-12-13 20:14:00+00:00,247.95989990234375,192.20779418945312,447.510009765625
2024-12-13 20:15:00+00:00,247.94000244140625,192.2050018310547,447.3500061035156
2024-12-13 20:16:00+00:00,247.9199981689453,192.1300048828125,447.0199890136719
2024-12-13 20:17:00+00:00,247.9149932861328,192.13999938964844,447.0400085449219
2024-12-13 20:18:00+00:00,247.875,192.11000061035156,446.95001220703125
2024-12-13 20:19:00+00:00,248.0500030517578,192.19500732421875,447.16119384765625
2024-12-13 20:20:00+00:00,247.98989868164062,192.2449951171875,447.2099914550781
2024-12-13 20:21:00+00:00,247.92010498046875,192.2100067138672,447.0299987792969
2024-12-13 20:22:00+00:00,247.86000061035156,192.19000244140625,447.1355895996094
2024-12-13 20:23:00+00:00,247.84500122070312,192.2335968017578,447.1600036621094
2024-12-13 20:24:00+00:00,247.92999267578125,192.22999572753906,447.25
2024-12-13 20:25:00+00:00,247.98500061035156,192.27000427246094,447.5398864746094
2024-12-13 20:26:00+00:00,248.03790283203125,192.3699951171875,447.57000732421875
2024-12-13 20:27:00+00:00,247.97000122070312,192.3699951171875,447.6000061035156
2024-12-13 20:28:00+00:00,248.00999450683594,192.39999389648438,447.53460693359375
2024-12-13 20:29:00+00:00,248.02000427246094,192.4199981689453,447.4599914550781
2024-12-13 20:30:00+00:00,247.99789428710938,192.39999389648438,447.56500244140625
2024-12-13 20:31:00+00:00,247.97999572753906,192.4250030517578,447.5000915527344
2024-12-13 20:32:00+00:00,247.97999572753906,192.41000366210938,447.55499267578125
2024-12-13 20:33:00+00:00,247.99000549316406,192.41000366210938,447.5950012207031
2024-12-13 20:34:00+00:00,248.02239990234375,192.30499267578125,447.54998779296875
2024-12-13 20:35:00+00:00,248.08999633789062,192.18499755859375,447.4649963378906
2024-12-13 20:36:00+00:00,248.16000366210938,192.17999267578125,447.55499267578125
2024-12-13 20:37:00+00:00,248.18359375,192.1999969482422,447.6700134277344
2024-12-13 20:38:00+00:00,248.2100067138672,192.3000030517578,447.8299865722656
2024-12-13 20:39:00+00:00,248.2200927734375,192.27000427246094,447.7900085449219
2024-12-13 20:40:00+00:00,248.13999938964844,192.25999450683594,447.7749938964844
2024-12-13 20:41:00+00:00,248.0800018310547,192.16000366210938,447.75
2024-12-13 20:42:00+00:00,248.00999450683594,192.19000244140625,447.8299865722656
2024-12-13 20:43:00+00:00,248.0399932861328,192.18899536132812,447.7349853515625
2024-12-13 20:44:00+00:00,248.05999755859375,192.1999969482422,447.7300109863281
2024-12-13 20:45:00+00:00,248.14999389648438,192.10000610351562,447.8800048828125
2024-12-13 20:46:00+00:00,248.22219848632812,192.13999938964844,448.0350036621094
2024-12-13 20:47:00+00:00,248.13999938964844,192.12010192871094,448.1499938964844
2024-12-13 20:48:00+00:00,248.24000549316406,192.16000366210938,448.135009765625
2024-12-13 20:49:00+00:00,248.27999877929688,192.07000732421875,448.2099914550781
2024-12-13 20:50:00+00:00,248.09500122070312,191.91000366210938,447.7900085449219
2024-12-13 20:51:00+00:00,247.92999267578125,191.875,447.82000732421875
2024-12-13 20:52:00+00:00,247.9499969482422,191.75999450683594,447.6050109863281
2024-12-13 20:53:00+00:00,247.9499969482422,191.71229553222656,447.42498779296875
2024-12-13 20:54:00+00:00,248.13999938964844,191.52000427246094,447.29998779296875
2024-12-13 20:55:00+00:00,247.97999572753906,191.39999389648438,447.0799865722656
2024-12-13 20:56:00+00:00,248.1300048828125,191.30999755859375,446.95001220703125
2024-12-13 20:57:00+00:00,248.2100067138672,191.50999450683594,447.4100036621094
2024-12-13 20:58:00+00:00,248.12100219726562,191.4199981689453,447.1199951171875
2024-12-13 20:59:00+00:00,248.1300048828125,191.38999938964844,447.260009765625
