Datetime,AAPL,GOOG,MSFT
2024-11-25 20:14:00+00:00,230.32000732421875,169.3000030517578,416.68499755859375
2024-11-25 20:15:00+00:00,230.375,169.36570739746094,416.8392028808594
2024-11-25 20:16:00+00:00,230.34500122070312,169.35000610351562,416.8800048828125
2024-11-25 20:17:00+00:00,230.42990112304688,169.3800048828125,416.7309875488281
2024-11-25 20:18:00+00:00,230.4300994873047,169.37010192871094,416.6238098144531
2024-11-25 20:19:00+00:00,230.47950744628906,169.4199981689453,416.7950134277344
2024-11-25 20:20:00+00:00,230.36000061035156,169.28500366210938,416.6081848144531
2024-11-25 20:21:00+00:00,230.1699981689453,169.3350067138672,416.54998779296875
2024-11-25 20:22:00+00:00,230.1699981689453,169.25,416.4949951171875
2024-11-25 20:23:00+00:00,230.16000366210938,169.22999572753906,416.42999267578125
2024-11-25 20:24:00+00:00,230.33999633789062,169.33999633789062,416.5535888671875
2024-11-25 20:25:00+00:00,230.4600067138672,169.36500549316406,416.55999755859375
2024-11-25 20:26:00+00:00,230.4499969482422,169.36000061035156,416.67999267578125
2024-11-25 20:27:00+00:00,230.5050048828125,169.3300018310547,416.5950012207031
2024-11-25 20:28:00+00:00,230.52999877929688,169.35009765625,416.5899963378906
2024-11-25 20:29:00+00:00,230.52000427246094,169.36000061035156,416.57501220703125
2024-11-25 20:30:00+00:00,230.4499969482422,169.33999633789062,416.56500244140625
2024-11-25 20:31:00+00:00,230.42990112304688,169.36239624023438,416.739990234375
2024-11-25 20:32:00+00:00,230.39999389648438,169.38499450683594,416.7099914550781
2024-11-25 20:33:00+00:00,230.25010681152344,169.30999755859375,416.6224060058594
2024-11-25 20:34:00+00:00,230.2899932861328,169.27999877929688,416.57000732421875
2024-11-25 20:35:00+00:00,230.25830078125,169.32000732421875,416.6632080078125
2024-11-25 20:36:00+00:00,230.36000061035156,169.2465057373047,416.55999755859375
2024-11-25 20:37:00+00:00,230.30499267578125,169.27999877929688,416.6300048828125
2024-11-25 20:38:00+00:00,230.30999755859375,169.38909912109375,416.75
2024-11-25 20:39:00+00:00,230.3262939453125,169.41000366210938,416.67010498046875
2024-11-25 20:40:00+00:00,230.4145965576172,169.44500732421875,416.75
2024-11-25 20:41:00+00:00,230.55999755859375,169.47000122070312,417.1300048828125
2024-11-25 20:42:00+00:00,230.5050048828125,169.52999877929688,417.19000244140625
2024-11-25 20:43:00+00:00,230.55999755859375,169.55999755859375,417.1300048828125
2024-11-25 20:44:00+00:00,230.35000610351562,169.5303955078125,416.989990234375
2024-11-25 20:45:00+00:00,230.0800018310547,169.5500030517578,417.0199890136719
2024-11-25 20:46:00+00:00,229.91000366210938,169.60000610351562,417.1700134277344
2024-11-25 20:47:00+00:00,229.8800048828125,169.6197967529297,417.19000244140625
2024-11-25 20:48:00+00:00,230.0399932861328,169.67999267578125,417.0899963378906
2024-11-25 20:49:00+00:00,230.25,169.6300048828125,417.2799987792969
2024-11-25 20:50:00+00:00,232.02000427246094,169.4250030517578,418.4679870605469
2024-11-25 20:51:00+00:00,232.11000061035156,169.4600067138672,418.860107421875
2024-11-25 20:52:00+00:00,232.38499450683594,169.4199981689453,419.0899963378906
2024-11-25 20:53:00+00:00,232.2700958251953,169.3699951171875,419.0299987792969
2024-11-25 20:54:00+00:00,232.6649932861328,169.11000061035156,419.1199951171875
2024-11-25 20:55:00+00:00,232.83999633789062,169.1999969482422,418.8299865722656
2024-11-25 20:56:00+00:00,233.08389282226562,169.4250030517578,418.96868896484375
2024-11-25 20:57:00+00:00,232.7949981689453,169.36000061035156,418.7349853515625
2024-11-25 20:58:00+00:00,232.75,169.47000122070312,418.8999938964844
2024-11-25 20:59:00+00:00,232.8800048828125,169.44000244140625,418.7799987792969
