Datetime,AAPL,GOOG,MSFT
2024-11-20 20:15:00+00:00,227.53359985351562,176.24000549316406,413.8970947265625
2024-11-20 20:16:00+00:00,227.5399932861328,176.18499755859375,413.8800048828125
2024-11-20 20:17:00+00:00,227.55999755859375,176.17999267578125,413.8200988769531
2024-11-20 20:18:00+00:00,227.5800018310547,176.1999969482422,414.0050048828125
2024-11-20 20:19:00+00:00,227.61480712890625,176.22689819335938,414.1449890136719
2024-11-20 20:20:00+00:00,227.72000122070312,176.2899932861328,414.1199951171875
2024-11-20 20:21:00+00:00,227.8300018310547,176.34640502929688,414.2250061035156
2024-11-20 20:22:00+00:00,227.78990173339844,176.35000610351562,414.20001220703125
2024-11-20 20:23:00+00:00,227.7550048828125,176.375,414.2200012207031
2024-11-20 20:24:00+00:00,227.8199005126953,176.39500427246094,414.25
2024-11-20 20:25:00+00:00,227.8800048828125,176.47999572753906,414.2799987792969
2024-11-20 20:26:00+00:00,227.92999267578125,176.57000732421875,414.3799133300781
2024-11-20 20:27:00+00:00,227.91000366210938,176.49000549316406,414.2900085449219
2024-11-20 20:28:00+00:00,227.9499969482422,176.5,414.4599914550781
2024-11-20 20:29:00+00:00,227.9748992919922,176.55999755859375,414.5400085449219
2024-11-20 20:30:00+00:00,228.1999969482422,176.69000244140625,415.0299987792969
2024-11-20 20:31:00+00:00,228.25,176.8300018310547,415.0400085449219
2024-11-20 20:32:00+00:00,228.4311981201172,176.88999938964844,415.260009765625
2024-11-20 20:33:00+00:00,228.6199951171875,176.99000549316406,415.5199890136719
2024-11-20 20:34:00+00:00,228.66000366210938,177.0800018310547,415.6700134277344
2024-11-20 20:35:00+00:00,228.69000244140625,177.07000732421875,415.6600036621094
2024-11-20 20:36:00+00:00,228.59500122070312,177.00999450683594,415.5
2024-11-20 20:37:00+00:00,228.63999938964844,176.97000122070312,415.5799865722656
2024-11-20 20:38:00+00:00,228.73500061035156,177.01919555664062,415.54998779296875
2024-11-20 20:39:00+00:00,228.6199951171875,176.94000244140625,415.2900085449219
2024-11-20 20:40:00+00:00,228.69000244140625,176.93499755859375,415.510009765625
2024-11-20 20:41:00+00:00,228.77999877929688,176.97999572753906,415.54010009765625
2024-11-20 20:42:00+00:00,228.72999572753906,176.97000122070312,415.5
2024-11-20 20:43:00+00:00,228.52000427246094,176.85000610351562,415.2200012207031
2024-11-20 20:44:00+00:00,228.55999755859375,176.97500610351562,415.4700012207031
2024-11-20 20:45:00+00:00,228.4095001220703,176.94000244140625,415.2200012207031
2024-11-20 20:46:00+00:00,228.5,176.9600067138672,415.3599853515625
2024-11-20 20:47:00+00:00,228.52000427246094,177.0800018310547,415.57000732421875
2024-11-20 20:48:00+00:00,228.64999389648438,177.13999938964844,415.7699890136719
2024-11-20 20:49:00+00:00,228.6230926513672,177.07000732421875,415.42999267578125
2024-11-20 20:50:00+00:00,228.68499755859375,177.1300048828125,415.9100036621094
2024-11-20 20:51:00+00:00,228.67999267578125,177.13999938964844,415.45001220703125
2024-11-20 20:52:00+00:00,228.4600067138672,177.0800018310547,415.489990234375
2024-11-20 20:53:00+00:00,228.55999755859375,177.16000366210938,415.6709899902344
2024-11-20 20:54:00+00:00,228.64500427246094,177.2899932861328,415.67999267578125
2024-11-20 20:55:00+00:00,228.9250030517578,177.41610717773438,415.8841857910156
2024-11-20 20:56:00+00:00,228.8300018310547,177.375,415.5
2024-11-20 20:57:00+00:00,228.73500061035156,177.3300018310547,415.3599853515625
2024-11-20 20:58:00+00:00,228.82000732421875,177.32000732421875,415.2850036621094
2024-11-20 20:59:00+00:00,229.0,177.30999755859375,415.3699951171875
