Datetime,AAPL,GOOG,MSFT
2025-03-03 20:15:00+00:00,238.42999267578125,168.77499389648438,390.760009765625
2025-03-03 20:16:00+00:00,238.46429443359375,168.8800048828125,391.0299987792969
2025-03-03 20:17:00+00:00,238.30499267578125,168.8300018310547,390.6700134277344
2025-03-03 20:18:00+00:00,237.92100524902344,168.5749969482422,390.32501220703125
2025-03-03 20:19:00+00:00,237.9600067138672,168.5449981689453,390.4299011230469
2025-03-03 20:20:00+00:00,238.05999755859375,168.67999267578125,390.8599853515625
2025-03-03 20:21:00+00:00,237.78500366210938,168.38999938964844,390.6050109863281
2025-03-03 20:22:00+00:00,237.6199951171875,168.26499938964844,390.6510925292969
2025-03-03 20:23:00+00:00,237.6199951171875,168.27999877929688,390.42498779296875
2025-03-03 20:24:00+00:00,237.4600067138672,168.17999267578125,390.30670166015625
2025-03-03 20:25:00+00:00,237.6699981689453,168.33090209960938,390.4800109863281
2025-03-03 20:26:00+00:00,237.24000549316406,168.25,390.2799987792969
2025-03-03 20:27:00+00:00,237.11000061035156,168.21499633789062,390.07000732421875
2025-03-03 20:28:00+00:00,236.7899932861328,167.99000549316406,389.6199951171875
2025-03-03 20:29:00+00:00,236.8892059326172,168.0800018310547,389.5899963378906
2025-03-03 20:30:00+00:00,237.25,168.3699951171875,390.0
2025-03-03 20:31:00+00:00,237.35000610351562,168.5,389.989990234375
2025-03-03 20:32:00+00:00,237.0500030517578,168.2899932861328,389.489990234375
2025-03-03 20:33:00+00:00,236.94000244140625,168.24000549316406,389.3900146484375
2025-03-03 20:34:00+00:00,236.9199981689453,168.17999267578125,389.3500061035156
2025-03-03 20:35:00+00:00,236.52999877929688,168.13999938964844,388.9549865722656
2025-03-03 20:36:00+00:00,236.625,168.125,388.9700012207031
2025-03-03 20:37:00+00:00,236.6699981689453,168.07000732421875,388.75
2025-03-03 20:38:00+00:00,236.79989624023438,168.17999267578125,388.5899963378906
2025-03-03 20:39:00+00:00,236.52499389648438,168.125,388.3699951171875
2025-03-03 20:40:00+00:00,236.3800048828125,168.02999877929688,388.375
2025-03-03 20:41:00+00:00,236.47500610351562,168.08999633789062,388.4831848144531
2025-03-03 20:42:00+00:00,236.58999633789062,167.88999938964844,388.2650146484375
2025-03-03 20:43:00+00:00,236.3300018310547,167.73500061035156,387.6700134277344
2025-03-03 20:44:00+00:00,236.4199981689453,167.86000061035156,387.7250061035156
2025-03-03 20:45:00+00:00,236.860107421875,167.92999267578125,387.6112060546875
2025-03-03 20:46:00+00:00,237.02000427246094,168.0800018310547,387.697509765625
2025-03-03 20:47:00+00:00,237.1750030517578,168.0500030517578,387.4700012207031
2025-03-03 20:48:00+00:00,237.55999755859375,168.27999877929688,387.8175048828125
2025-03-03 20:49:00+00:00,237.3907928466797,168.2100067138672,387.5799865722656
2025-03-03 20:50:00+00:00,237.39999389648438,167.9949951171875,386.8800048828125
2025-03-03 20:51:00+00:00,237.4600067138672,168.0399932861328,386.30999755859375
2025-03-03 20:52:00+00:00,237.88999938964844,168.49000549316406,386.8999938964844
2025-03-03 20:53:00+00:00,238.02499389648438,168.22000122070312,386.54998779296875
2025-03-03 20:54:00+00:00,238.02000427246094,168.33999633789062,387.3999938964844
2025-03-03 20:55:00+00:00,238.13999938964844,168.41000366210938,387.6527099609375
2025-03-03 20:56:00+00:00,237.97999572753906,168.3072967529297,387.7749938964844
2025-03-03 20:57:00+00:00,238.06500244140625,168.4250030517578,387.8900146484375
2025-03-03 20:58:00+00:00,238.17999267578125,168.4600067138672,388.2900085449219
2025-03-03 20:59:00+00:00,238.13999938964844,168.68499755859375,388.5299987792969
