Datetime,AAPL,GOOG,MSFT
2025-03-11 19:15:00+00:00,222.0500030517578,167.55999755859375,383.79998779296875
2025-03-11 19:16:00+00:00,221.72030639648438,167.3249969482422,383.5199890136719
2025-03-11 19:17:00+00:00,221.9499969482422,167.3699951171875,383.82000732421875
2025-03-11 19:18:00+00:00,221.87989807128906,167.17999267578125,383.5906982421875
2025-03-11 19:19:00+00:00,221.91000366210938,167.16000366210938,383.70001220703125
2025-03-11 19:20:00+00:00,222.14999389648438,167.3699951171875,384.1300048828125
2025-03-11 19:21:00+00:00,222.1750030517578,167.5,384.19500732421875
2025-03-11 19:22:00+00:00,222.11500549316406,167.22999572753906,383.6199951171875
2025-03-11 19:23:00+00:00,221.92999267578125,167.17999267578125,383.2882080078125
2025-03-11 19:24:00+00:00,221.4199981689453,166.6999969482422,382.4549865722656
2025-03-11 19:25:00+00:00,221.78500366210938,166.91000366210938,382.7331848144531
2025-03-11 19:26:00+00:00,221.83999633789062,166.89999389648438,382.8900146484375
2025-03-11 19:27:00+00:00,221.99000549316406,167.0399932861328,383.0701904296875
2025-03-11 19:28:00+00:00,222.13999938964844,167.14999389648438,383.4200134277344
2025-03-11 19:29:00+00:00,221.82020568847656,167.0399932861328,383.1199951171875
2025-03-11 19:30:00+00:00,221.5803985595703,166.97999572753906,383.04998779296875
2025-03-11 19:31:00+00:00,221.64999389648438,167.0601043701172,383.0199890136719
2025-03-11 19:32:00+00:00,221.64999389648438,167.1999969482422,383.1600036621094
2025-03-11 19:33:00+00:00,221.42999267578125,167.1199951171875,382.94000244140625
2025-03-11 19:34:00+00:00,221.08999633789062,166.8699951171875,382.4800109863281
2025-03-11 19:35:00+00:00,221.36000061035156,167.08999633789062,382.94000244140625
2025-03-11 19:36:00+00:00,221.37989807128906,167.10989379882812,382.6700134277344
2025-03-11 19:37:00+00:00,221.47500610351562,167.07000732421875,382.4700012207031
2025-03-11 19:38:00+00:00,221.30999755859375,166.96499633789062,382.5
2025-03-11 19:39:00+00:00,221.2133026123047,166.82000732421875,382.4100036621094
2025-03-11 19:40:00+00:00,220.9600067138672,166.82000732421875,382.42999267578125
2025-03-11 19:41:00+00:00,220.8000030517578,166.72000122070312,382.1449890136719
2025-03-11 19:42:00+00:00,221.1699981689453,166.94500732421875,382.5400085449219
2025-03-11 19:43:00+00:00,220.92999267578125,166.74000549316406,382.4100036621094
2025-03-11 19:44:00+00:00,221.360107421875,166.9499969482422,382.8550109863281
2025-03-11 19:45:00+00:00,221.1313018798828,166.63999938964844,382.42999267578125
2025-03-11 19:46:00+00:00,221.3800048828125,166.69000244140625,382.5950012207031
2025-03-11 19:47:00+00:00,221.47000122070312,166.8000030517578,382.989990234375
2025-03-11 19:48:00+00:00,221.4499969482422,166.85000610351562,383.07501220703125
2025-03-11 19:49:00+00:00,221.61500549316406,166.94000244140625,383.260009765625
2025-03-11 19:50:00+00:00,221.1999969482422,166.4893035888672,382.4574890136719
2025-03-11 19:51:00+00:00,221.22000122070312,166.38999938964844,382.19000244140625
2025-03-11 19:52:00+00:00,221.0449981689453,166.3000030517578,381.8900146484375
2025-03-11 19:53:00+00:00,220.9499969482422,166.13499450683594,381.489990234375
2025-03-11 19:54:00+00:00,221.75999450683594,166.52000427246094,381.67999267578125
2025-03-11 19:55:00+00:00,221.27000427246094,166.3000030517578,381.1449890136719
2025-03-11 19:56:00+00:00,220.94500732421875,166.13560485839844,380.8800048828125
2025-03-11 19:57:00+00:00,221.30999755859375,166.22999572753906,380.9849853515625
2025-03-11 19:58:00+00:00,221.2200927734375,166.11000061035156,380.739990234375
2025-03-11 19:59:00+00:00,220.72999572753906,165.9199981689453,380.2200012207031
