Datetime,AAPL,GOOG,MSFT
2025-01-24 20:15:00+00:00,222.88999938964844,201.89999389648438,442.6700134277344
2025-01-24 20:16:00+00:00,222.86000061035156,201.83999633789062,442.6499938964844
2025-01-24 20:17:00+00:00,222.8800048828125,201.80999755859375,442.69500732421875
2025-01-24 20:18:00+00:00,222.8105926513672,201.72500610351562,442.5799865722656
2025-01-24 20:19:00+00:00,222.75999450683594,201.7100067138672,442.5950012207031
2025-01-24 20:20:00+00:00,222.7949981689453,201.7100067138672,442.5299987792969
2025-01-24 20:21:00+00:00,222.8800048828125,201.72000122070312,442.70001220703125
2025-01-24 20:22:00+00:00,222.85000610351562,201.6999969482422,442.7250061035156
2025-01-24 20:23:00+00:00,222.80189514160156,201.66000366210938,442.67999267578125
2025-01-24 20:24:00+00:00,222.75999450683594,201.6999053955078,442.739990234375
2025-01-24 20:25:00+00:00,222.74000549316406,201.52999877929688,442.8299865722656
2025-01-24 20:26:00+00:00,221.94000244140625,201.50999450683594,442.7749938964844
2025-01-24 20:27:00+00:00,222.0399932861328,201.5279998779297,442.7900085449219
2025-01-24 20:28:00+00:00,222.24859619140625,201.6300048828125,442.67498779296875
2025-01-24 20:29:00+00:00,222.32000732421875,201.5800018310547,442.67999267578125
2025-01-24 20:30:00+00:00,222.38499450683594,201.6300048828125,442.79998779296875
2025-01-24 20:31:00+00:00,222.50999450683594,201.7100067138672,442.82000732421875
2025-01-24 20:32:00+00:00,222.42999267578125,201.7100067138672,442.8349914550781
2025-01-24 20:33:00+00:00,222.30999755859375,201.52999877929688,442.67498779296875
2025-01-24 20:34:00+00:00,222.4600067138672,201.5399932861328,442.69000244140625
2025-01-24 20:35:00+00:00,222.47000122070312,201.4499969482422,442.739990234375
2025-01-24 20:36:00+00:00,222.41000366210938,201.57000732421875,442.739990234375
2025-01-24 20:37:00+00:00,222.31500244140625,201.57000732421875,442.6600036621094
2025-01-24 20:38:00+00:00,222.2949981689453,201.59500122070312,442.67999267578125
2025-01-24 20:39:00+00:00,222.36500549316406,201.58999633789062,442.7019958496094
2025-01-24 20:40:00+00:00,222.38999938964844,201.60000610351562,442.6700134277344
2025-01-24 20:41:00+00:00,222.27999877929688,201.60940551757812,442.7200012207031
2025-01-24 20:42:00+00:00,222.27999877929688,201.67999267578125,442.8500061035156
2025-01-24 20:43:00+00:00,222.36500549316406,201.6199951171875,442.8800048828125
2025-01-24 20:44:00+00:00,222.27499389648438,201.5500030517578,442.8299865722656
2025-01-24 20:45:00+00:00,222.28500366210938,201.6199951171875,442.94000244140625
2025-01-24 20:46:00+00:00,222.37010192871094,201.64999389648438,442.9200134277344
2025-01-24 20:47:00+00:00,222.52999877929688,201.72500610351562,443.04998779296875
2025-01-24 20:48:00+00:00,222.5449981689453,201.7050018310547,443.25
2025-01-24 20:49:00+00:00,222.52999877929688,201.6949005126953,443.2149963378906
2025-01-24 20:50:00+00:00,222.5500030517578,201.49000549316406,443.3599853515625
2025-01-24 20:51:00+00:00,222.47999572753906,201.5050048828125,443.1650085449219
2025-01-24 20:52:00+00:00,222.64999389648438,201.69000244140625,443.4200134277344
2025-01-24 20:53:00+00:00,222.67999267578125,201.65899658203125,443.4800109863281
2025-01-24 20:54:00+00:00,222.83999633789062,201.83999633789062,443.6449890136719
2025-01-24 20:55:00+00:00,222.77499389648438,201.85000610351562,443.67999267578125
2025-01-24 20:56:00+00:00,222.9199981689453,201.90499877929688,443.8599853515625
2025-01-24 20:57:00+00:00,222.97000122070312,201.8350067138672,444.0299987792969
2025-01-24 20:58:00+00:00,222.9510040283203,201.8300018310547,444.1600036621094
2025-01-24 20:59:00+00:00,222.7899932861328,201.9199981689453,444.04998779296875
