Datetime,AAPL,GOOG,MSFT
2025-01-22 20:14:00+00:00,222.93499755859375,199.50999450683594,445.1199951171875
2025-01-22 20:15:00+00:00,222.89500427246094,199.49000549316406,445.1449890136719
2025-01-22 20:16:00+00:00,222.91000366210938,199.67999267578125,445.1099853515625
2025-01-22 20:17:00+00:00,222.88999938964844,199.72000122070312,445.0899963378906
2025-01-22 20:18:00+00:00,223.0001983642578,199.78500366210938,445.1199951171875
2025-01-22 20:19:00+00:00,223.00900268554688,199.7100067138672,445.0050048828125
2025-01-22 20:20:00+00:00,223.0,199.60009765625,445.04998779296875
2025-01-22 20:21:00+00:00,223.11000061035156,199.66000366210938,445.19500732421875
2025-01-22 20:22:00+00:00,223.1199951171875,199.57000732421875,445.010009765625
2025-01-22 20:23:00+00:00,223.36000061035156,199.5800018310547,445.1400146484375
2025-01-22 20:24:00+00:00,223.4250946044922,199.5998992919922,445.4097900390625
2025-01-22 20:25:00+00:00,223.39990234375,199.59500122070312,445.3599853515625
2025-01-22 20:26:00+00:00,223.4199981689453,199.60000610351562,445.3800048828125
2025-01-22 20:27:00+00:00,223.3699951171875,199.67999267578125,445.42498779296875
2025-01-22 20:28:00+00:00,223.30499267578125,199.6999969482422,445.45001220703125
2025-01-22 20:29:00+00:00,223.35000610351562,199.69000244140625,445.42999267578125
2025-01-22 20:30:00+00:00,223.4600067138672,199.6999969482422,445.29998779296875
2025-01-22 20:31:00+00:00,223.47000122070312,199.7100067138672,445.4342956542969
2025-01-22 20:32:00+00:00,223.39999389648438,199.67999267578125,445.44000244140625
2025-01-22 20:33:00+00:00,223.4199981689453,199.61000061035156,445.45001220703125
2025-01-22 20:34:00+00:00,223.3300018310547,199.6300048828125,445.6199951171875
2025-01-22 20:35:00+00:00,223.4250030517578,199.7100067138672,445.5
2025-01-22 20:36:00+00:00,223.33250427246094,199.6300048828125,445.2900085449219
2025-01-22 20:37:00+00:00,223.3000030517578,199.55490112304688,445.31500244140625
2025-01-22 20:38:00+00:00,223.32000732421875,199.58999633789062,445.2900085449219
2025-01-22 20:39:00+00:00,223.27999877929688,199.58999633789062,444.95001220703125
2025-01-22 20:40:00+00:00,223.27569580078125,199.60000610351562,445.035888671875
2025-01-22 20:41:00+00:00,223.2449951171875,199.67999267578125,445.0450134277344
2025-01-22 20:42:00+00:00,223.2100067138672,199.6999969482422,445.19000244140625
2025-01-22 20:43:00+00:00,223.0850067138672,199.6580047607422,445.3699035644531
2025-01-22 20:44:00+00:00,223.16200256347656,199.74000549316406,445.4208068847656
2025-01-22 20:45:00+00:00,223.125,199.6999969482422,445.82000732421875
2025-01-22 20:46:00+00:00,223.23500061035156,199.8800048828125,445.8299865722656
2025-01-22 20:47:00+00:00,223.24000549316406,199.83859252929688,445.91949462890625
2025-01-22 20:48:00+00:00,223.23880004882812,199.90499877929688,445.95001220703125
2025-01-22 20:49:00+00:00,223.2100067138672,199.75,445.7300109863281
2025-01-22 20:50:00+00:00,223.17999267578125,199.6999969482422,445.5199890136719
2025-01-22 20:51:00+00:00,223.2899932861328,199.6168975830078,445.375
2025-01-22 20:52:00+00:00,223.3699951171875,199.5850067138672,445.3800048828125
2025-01-22 20:53:00+00:00,223.52999877929688,199.88999938964844,446.0199890136719
2025-01-22 20:54:00+00:00,223.81109619140625,200.0,446.45001220703125
2025-01-22 20:55:00+00:00,223.80999755859375,200.21499633789062,446.6300048828125
2025-01-22 20:56:00+00:00,223.69500732421875,200.14089965820312,446.7200012207031
2025-01-22 20:57:00+00:00,223.83999633789062,200.1300048828125,446.5299987792969
2025-01-22 20:58:00+00:00,223.8990020751953,200.1199951171875,446.54998779296875
2025-01-22 20:59:00+00:00,223.7899932861328,199.99000549316406,446.1600036621094
