Datetime,AAPL,GOOG,MSFT
2025-04-17 19:14:00+00:00,197.08999633789062,153.1251983642578,368.3399963378906
2025-04-17 19:15:00+00:00,197.08999633789062,153.1999969482422,368.3475036621094
2025-04-17 19:16:00+00:00,196.8699951171875,153.0050048828125,368.0899963378906
2025-04-17 19:17:00+00:00,197.11000061035156,153.10000610351562,368.2650146484375
2025-04-17 19:18:00+00:00,197.1300048828125,153.05499267578125,368.04998779296875
2025-04-17 19:19:00+00:00,197.2863006591797,153.1627960205078,368.3800048828125
2025-04-17 19:20:00+00:00,197.05999755859375,153.02000427246094,368.1199951171875
2025-04-17 19:21:00+00:00,196.9499969482422,152.91000366210938,367.8550109863281
2025-04-17 19:22:00+00:00,197.19000244140625,153.0800018310547,367.9599914550781
2025-04-17 19:23:00+00:00,197.56939697265625,153.36000061035156,368.5150146484375
2025-04-17 19:24:00+00:00,197.52000427246094,153.3350067138672,368.3500061035156
2025-04-17 19:25:00+00:00,197.49000549316406,153.25,368.1650085449219
2025-04-17 19:26:00+00:00,197.66000366210938,153.41000366210938,368.48291015625
2025-04-17 19:27:00+00:00,197.73500061035156,153.4600067138672,368.7049865722656
2025-04-17 19:28:00+00:00,197.47000122070312,153.35000610351562,368.5799865722656
2025-04-17 19:29:00+00:00,197.24220275878906,153.2550048828125,368.4100036621094
2025-04-17 19:30:00+00:00,197.2301025390625,153.27499389648438,368.4700012207031
2025-04-17 19:31:00+00:00,197.59500122070312,153.49000549316406,368.80999755859375
2025-04-17 19:32:00+00:00,197.37890625,153.35719299316406,368.5050048828125
2025-04-17 19:33:00+00:00,197.4499969482422,153.36000061035156,368.45001220703125
2025-04-17 19:34:00+00:00,197.52000427246094,153.4499969482422,368.6099853515625
2025-04-17 19:35:00+00:00,197.47999572753906,153.49000549316406,368.489990234375
2025-04-17 19:36:00+00:00,197.42999267578125,153.55999755859375,368.7049865722656
2025-04-17 19:37:00+00:00,197.2100067138672,153.4600067138672,368.3699951171875
2025-04-17 19:38:00+00:00,197.24000549316406,153.55999755859375,368.7300109863281
2025-04-17 19:39:00+00:00,197.3300018310547,153.5800018310547,368.8399963378906
2025-04-17 19:40:00+00:00,197.0751953125,153.375,368.3900146484375
2025-04-17 19:41:00+00:00,197.19000244140625,153.5,368.4200134277344
2025-04-17 19:42:00+00:00,197.47000122070312,153.6199951171875,368.75
2025-04-17 19:43:00+00:00,197.32000732421875,153.5063934326172,368.8349914550781
2025-04-17 19:44:00+00:00,197.27369689941406,153.52000427246094,368.7200012207031
2025-04-17 19:45:00+00:00,197.05999755859375,153.42999267578125,368.3299865722656
2025-04-17 19:46:00+00:00,196.9600067138672,153.27499389648438,368.1700134277344
2025-04-17 19:47:00+00:00,196.80999755859375,153.1999969482422,367.9949951171875
2025-04-17 19:48:00+00:00,196.66000366210938,153.1300048828125,368.0400085449219
2025-04-17 19:49:00+00:00,196.5,153.07000732421875,368.07501220703125
2025-04-17 19:50:00+00:00,196.0626983642578,152.85000610351562,367.45849609375
2025-04-17 19:51:00+00:00,196.1999969482422,152.88999938964844,367.32000732421875
2025-04-17 19:52:00+00:00,196.3300018310547,152.92999267578125,367.375
2025-04-17 19:53:00+00:00,196.4199981689453,152.9499969482422,367.19000244140625
2025-04-17 19:54:00+00:00,196.99440002441406,153.125,367.92999267578125
2025-04-17 19:55:00+00:00,196.9199981689453,153.10499572753906,367.6000061035156
2025-04-17 19:56:00+00:00,196.8800048828125,153.0800018310547,367.5450134277344
2025-04-17 19:57:00+00:00,196.87750244140625,153.17999267578125,367.4200134277344
2025-04-17 19:58:00+00:00,196.89999389648438,153.25999450683594,367.4100036621094
2025-04-17 19:59:00+00:00,196.8699951171875,153.30499267578125,367.6000061035156
