Datetime,AAPL,GOOG,MSFT
2024-12-31 20:16:00+00:00,250.02000427246094,190.74000549316406,421.79998779296875
2024-12-31 20:17:00+00:00,250.10000610351562,190.75,421.8699951171875
2024-12-31 20:18:00+00:00,250.18519592285156,190.80999755859375,421.9800109863281
2024-12-31 20:19:00+00:00,250.3000030517578,190.97000122070312,422.2139892578125
2024-12-31 20:20:00+00:00,250.4488067626953,191.08200073242188,422.4656066894531
2024-12-31 20:21:00+00:00,250.51499938964844,191.13999938964844,422.58319091796875
2024-12-31 20:22:00+00:00,250.6300048828125,191.27000427246094,422.8399963378906
2024-12-31 20:23:00+00:00,250.63999938964844,191.22999572753906,422.67999267578125
2024-12-31 20:24:00+00:00,250.53500366210938,191.16000366210938,422.4267883300781
2024-12-31 20:25:00+00:00,250.82989501953125,191.35000610351562,422.79998779296875
2024-12-31 20:26:00+00:00,250.8350067138672,191.35000610351562,422.79998779296875
2024-12-31 20:27:00+00:00,250.7100067138672,191.3000030517578,422.75
2024-12-31 20:28:00+00:00,250.64999389648438,191.33580017089844,422.8399963378906
2024-12-31 20:29:00+00:00,250.7700958251953,191.47999572753906,423.19000244140625
2024-12-31 20:30:00+00:00,250.67999267578125,191.3699951171875,423.0
2024-12-31 20:31:00+00:00,250.6999969482422,191.33999633789062,423.0199890136719
2024-12-31 20:32:00+00:00,250.67999267578125,191.32000732421875,422.95001220703125
2024-12-31 20:33:00+00:00,250.52999877929688,191.2100067138672,422.6200866699219
2024-12-31 20:34:00+00:00,250.6300048828125,191.36000061035156,422.8330993652344
2024-12-31 20:35:00+00:00,250.94000244140625,191.52999877929688,423.2200012207031
2024-12-31 20:36:00+00:00,250.88999938964844,191.50999450683594,423.07000732421875
2024-12-31 20:37:00+00:00,250.69000244140625,191.3699951171875,422.625
2024-12-31 20:38:00+00:00,250.7100067138672,191.32000732421875,422.6400146484375
2024-12-31 20:39:00+00:00,250.74000549316406,191.24000549316406,422.4599914550781
2024-12-31 20:40:00+00:00,250.72500610351562,191.22500610351562,422.3949890136719
2024-12-31 20:41:00+00:00,250.8800048828125,191.36500549316406,422.6650085449219
2024-12-31 20:42:00+00:00,250.8699951171875,191.35989379882812,422.7200012207031
2024-12-31 20:43:00+00:00,250.9199981689453,191.3000030517578,422.7099914550781
2024-12-31 20:44:00+00:00,250.82000732421875,191.22000122070312,422.57000732421875
2024-12-31 20:45:00+00:00,250.6199951171875,191.1199951171875,422.32000732421875
2024-12-31 20:46:00+00:00,250.6999969482422,191.139892578125,422.2799987792969
2024-12-31 20:47:00+00:00,250.74749755859375,191.32000732421875,422.67498779296875
2024-12-31 20:48:00+00:00,250.91000366210938,191.3699951171875,423.010009765625
2024-12-31 20:49:00+00:00,250.99000549316406,191.44000244140625,422.9700012207031
2024-12-31 20:50:00+00:00,250.63999938964844,190.7100067138672,422.0799865722656
2024-12-31 20:51:00+00:00,250.6699981689453,190.63999938964844,421.9949951171875
2024-12-31 20:52:00+00:00,250.55990600585938,190.67999267578125,421.9949951171875
2024-12-31 20:53:00+00:00,250.1699981689453,190.60740661621094,421.6700134277344
2024-12-31 20:54:00+00:00,250.0800018310547,190.1020050048828,421.2699890136719
2024-12-31 20:55:00+00:00,249.8699951171875,189.82000732421875,420.80999755859375
2024-12-31 20:56:00+00:00,249.9499969482422,189.89999389648438,421.1099853515625
2024-12-31 20:57:00+00:00,250.2949981689453,190.17999267578125,421.2550048828125
2024-12-31 20:58:00+00:00,250.1999969482422,190.22000122070312,421.1300048828125
2024-12-31 20:59:00+00:00,250.3800048828125,190.44000244140625,421.2909851074219
