Datetime,AAPL,GOOG,MSFT
2025-03-31 19:14:00+00:00,221.5399932861328,156.07020568847656,373.5899963378906
2025-03-31 19:15:00+00:00,221.46690368652344,156.02000427246094,373.46038818359375
2025-03-31 19:16:00+00:00,221.5050048828125,156.1300048828125,373.7300109863281
2025-03-31 19:17:00+00:00,221.2899932861328,156.08999633789062,373.510009765625
2025-03-31 19:18:00+00:00,221.25,156.10000610351562,373.44500732421875
2025-03-31 19:19:00+00:00,221.1999969482422,156.10000610351562,373.4399108886719
2025-03-31 19:20:00+00:00,221.1999969482422,156.14480590820312,373.5150146484375
2025-03-31 19:21:00+00:00,221.33999633789062,156.25999450683594,373.7749938964844
2025-03-31 19:22:00+00:00,221.4691925048828,156.3000030517578,373.9700012207031
2025-03-31 19:23:00+00:00,221.62530517578125,156.33360290527344,374.0400085449219
2025-03-31 19:24:00+00:00,221.625,156.2100067138672,373.7300109863281
2025-03-31 19:25:00+00:00,221.389892578125,156.07000732421875,373.3800964355469
2025-03-31 19:26:00+00:00,221.22500610351562,156.02000427246094,373.1700134277344
2025-03-31 19:27:00+00:00,221.39999389648438,156.08999633789062,373.4100036621094
2025-03-31 19:28:00+00:00,221.24000549316406,155.99000549316406,373.07000732421875
2025-03-31 19:29:00+00:00,221.22500610351562,156.0,372.8699951171875
2025-03-31 19:30:00+00:00,221.02000427246094,155.94000244140625,372.82000732421875
2025-03-31 19:31:00+00:00,221.11500549316406,155.9600067138672,373.010009765625
2025-03-31 19:32:00+00:00,221.42010498046875,156.07000732421875,373.4599914550781
2025-03-31 19:33:00+00:00,221.72000122070312,156.22999572753906,373.8999938964844
2025-03-31 19:34:00+00:00,221.91000366210938,156.36920166015625,374.07000732421875
2025-03-31 19:35:00+00:00,221.88999938964844,156.41000366210938,374.2799987792969
2025-03-31 19:36:00+00:00,221.67999267578125,156.1999969482422,373.82000732421875
2025-03-31 19:37:00+00:00,221.89999389648438,156.35000610351562,374.0950012207031
2025-03-31 19:38:00+00:00,221.6475067138672,156.22000122070312,373.94500732421875
2025-03-31 19:39:00+00:00,221.83999633789062,156.38999938964844,374.2250061035156
2025-03-31 19:40:00+00:00,222.05999755859375,156.56500244140625,374.5199890136719
2025-03-31 19:41:00+00:00,222.1999969482422,156.7100067138672,374.724609375
2025-03-31 19:42:00+00:00,222.14999389648438,156.80560302734375,374.739990234375
2025-03-31 19:43:00+00:00,222.27000427246094,156.92999267578125,374.8999938964844
2025-03-31 19:44:00+00:00,222.08990478515625,156.69000244140625,374.3699951171875
2025-03-31 19:45:00+00:00,222.3300018310547,156.80999755859375,374.68499755859375
2025-03-31 19:46:00+00:00,222.35629272460938,156.75,374.5299987792969
2025-03-31 19:47:00+00:00,222.25999450683594,156.66000366210938,374.3999938964844
2025-03-31 19:48:00+00:00,222.24000549316406,156.67999267578125,374.364990234375
2025-03-31 19:49:00+00:00,222.06500244140625,156.57000732421875,374.31500244140625
2025-03-31 19:50:00+00:00,224.03500366210938,157.0200958251953,376.8450012207031
2025-03-31 19:51:00+00:00,222.72000122070312,156.5800018310547,375.739990234375
2025-03-31 19:52:00+00:00,222.33999633789062,156.47999572753906,375.6499938964844
2025-03-31 19:53:00+00:00,222.30999755859375,156.4499969482422,376.0950012207031
2025-03-31 19:54:00+00:00,222.73500061035156,156.6699981689453,376.7815856933594
2025-03-31 19:55:00+00:00,222.2100067138672,156.1676025390625,375.1095886230469
2025-03-31 19:56:00+00:00,222.34500122070312,156.17999267578125,375.1600036621094
2025-03-31 19:57:00+00:00,222.6699981689453,156.35000610351562,375.6499938964844
2025-03-31 19:58:00+00:00,222.8300018310547,156.27000427246094,375.8999938964844
2025-03-31 19:59:00+00:00,222.0399932861328,156.1199951171875,374.8699951171875
