Datetime,AAPL,GOOG,MSFT
2025-01-08 20:15:00+00:00,241.98500061035156,195.39999389648438,423.57501220703125
2025-01-08 20:16:00+00:00,242.02239990234375,195.47940063476562,423.94000244140625
2025-01-08 20:17:00+00:00,242.01089477539062,195.40499877929688,423.7699890136719
2025-01-08 20:18:00+00:00,242.1800994873047,195.6300048828125,424.0299987792969
2025-01-08 20:19:00+00:00,242.1649932861328,195.61000061035156,423.9599914550781
2025-01-08 20:20:00+00:00,242.22000122070312,195.6199951171875,424.1400146484375
2025-01-08 20:21:00+00:00,242.2100067138672,195.6199951171875,424.07000732421875
2025-01-08 20:22:00+00:00,242.19000244140625,195.49000549316406,424.0299987792969
2025-01-08 20:23:00+00:00,242.25999450683594,195.57009887695312,424.2049865722656
2025-01-08 20:24:00+00:00,242.32150268554688,195.5500030517578,424.1700134277344
2025-01-08 20:25:00+00:00,242.24000549316406,195.38999938964844,424.1000061035156
2025-01-08 20:26:00+00:00,242.26499938964844,195.3800048828125,424.1300048828125
2025-01-08 20:27:00+00:00,242.3300018310547,195.38229370117188,424.2049865722656
2025-01-08 20:28:00+00:00,242.3800048828125,195.41000366210938,424.239990234375
2025-01-08 20:29:00+00:00,242.38400268554688,195.38999938964844,424.23089599609375
2025-01-08 20:30:00+00:00,242.35499572753906,195.3000030517578,424.1650085449219
2025-01-08 20:31:00+00:00,242.36000061035156,195.35000610351562,424.42999267578125
2025-01-08 20:32:00+00:00,242.3000030517578,195.3300018310547,424.3399963378906
2025-01-08 20:33:00+00:00,242.16000366210938,195.1999969482422,424.2200012207031
2025-01-08 20:34:00+00:00,242.08999633789062,195.00999450683594,424.20001220703125
2025-01-08 20:35:00+00:00,242.14500427246094,195.10000610351562,424.25
2025-01-08 20:36:00+00:00,242.10499572753906,195.07000732421875,424.19000244140625
2025-01-08 20:37:00+00:00,242.0399932861328,194.97000122070312,424.1400146484375
2025-01-08 20:38:00+00:00,241.9199981689453,194.85000610351562,424.05999755859375
2025-01-08 20:39:00+00:00,241.91000366210938,194.8699951171875,423.9700012207031
2025-01-08 20:40:00+00:00,242.0,195.00999450683594,424.375
2025-01-08 20:41:00+00:00,241.97999572753906,195.02999877929688,424.1449890136719
2025-01-08 20:42:00+00:00,242.0,195.08999633789062,424.135009765625
2025-01-08 20:43:00+00:00,242.17010498046875,195.22000122070312,424.3599853515625
2025-01-08 20:44:00+00:00,242.13999938964844,195.25,424.322509765625
2025-01-08 20:45:00+00:00,242.15499877929688,195.32000732421875,424.15399169921875
2025-01-08 20:46:00+00:00,242.09500122070312,195.36000061035156,424.07501220703125
2025-01-08 20:47:00+00:00,242.07760620117188,195.3300018310547,423.8599853515625
2025-01-08 20:48:00+00:00,242.00999450683594,195.29010009765625,423.7200012207031
2025-01-08 20:49:00+00:00,242.07000732421875,195.1300048828125,423.7650146484375
2025-01-08 20:50:00+00:00,242.05999755859375,195.2899932861328,423.989990234375
2025-01-08 20:51:00+00:00,241.9949951171875,195.2324981689453,423.8299865722656
2025-01-08 20:52:00+00:00,241.94000244140625,195.25,423.8599853515625
2025-01-08 20:53:00+00:00,241.8350067138672,195.1300048828125,423.7699890136719
2025-01-08 20:54:00+00:00,242.38999938964844,195.2100067138672,424.4200134277344
2025-01-08 20:55:00+00:00,242.75,195.38999938964844,424.739990234375
2025-01-08 20:56:00+00:00,242.60499572753906,195.3260040283203,424.6499938964844
2025-01-08 20:57:00+00:00,242.64999389648438,195.3350067138672,424.6700134277344
2025-01-08 20:58:00+00:00,242.57000732421875,195.41000366210938,424.5249938964844
2025-01-08 20:59:00+00:00,242.72000122070312,195.4499969482422,424.70001220703125
