Datetime,AAPL,GOOG,MSFT
2024-12-05 20:15:00+00:00,242.97000122070312,174.99000549316406,442.8299865722656
2024-12-05 20:16:00+00:00,242.98500061035156,174.94760131835938,442.6600036621094
2024-12-05 20:17:00+00:00,242.9949951171875,174.875,442.6499938964844
2024-12-05 20:18:00+00:00,242.97500610351562,174.76499938964844,442.63751220703125
2024-12-05 20:19:00+00:00,242.9949951171875,174.74000549316406,442.5199890136719
2024-12-05 20:20:00+00:00,242.97500610351562,174.67999267578125,442.5450134277344
2024-12-05 20:21:00+00:00,242.94500732421875,174.69110107421875,442.5675048828125
2024-12-05 20:22:00+00:00,242.9600067138672,174.74000549316406,442.6400146484375
2024-12-05 20:23:00+00:00,242.9398956298828,174.73109436035156,442.6099853515625
2024-12-05 20:24:00+00:00,242.8101043701172,174.7200927734375,442.5000915527344
2024-12-05 20:25:00+00:00,242.88999938964844,174.72999572753906,442.3900146484375
2024-12-05 20:26:00+00:00,242.80999755859375,174.72540283203125,442.17999267578125
2024-12-05 20:27:00+00:00,242.82000732421875,174.6602020263672,442.3505859375
2024-12-05 20:28:00+00:00,242.77000427246094,174.625,442.2799987792969
2024-12-05 20:29:00+00:00,242.9058074951172,174.6699981689453,442.42401123046875
2024-12-05 20:30:00+00:00,242.86000061035156,174.5399932861328,442.3900146484375
2024-12-05 20:31:00+00:00,242.8300018310547,174.60000610351562,442.489990234375
2024-12-05 20:32:00+00:00,242.80999755859375,174.60499572753906,442.5209045410156
2024-12-05 20:33:00+00:00,242.7899932861328,174.6199951171875,442.45001220703125
2024-12-05 20:34:00+00:00,242.97000122070312,174.80999755859375,442.69000244140625
2024-12-05 20:35:00+00:00,242.92999267578125,174.860107421875,442.67999267578125
2024-12-05 20:36:00+00:00,242.9499969482422,174.9398956298828,442.6499938964844
2024-12-05 20:37:00+00:00,242.8699951171875,175.02999877929688,442.625
2024-12-05 20:38:00+00:00,242.80499267578125,175.0500030517578,442.80499267578125
2024-12-05 20:39:00+00:00,242.77000427246094,175.02000427246094,442.6650085449219
2024-12-05 20:40:00+00:00,242.84500122070312,175.05999755859375,442.8399963378906
2024-12-05 20:41:00+00:00,242.7899932861328,175.05679321289062,443.1000061035156
2024-12-05 20:42:00+00:00,242.7761993408203,174.9250030517578,443.1099853515625
2024-12-05 20:43:00+00:00,242.8800048828125,174.95779418945312,443.18499755859375
2024-12-05 20:44:00+00:00,242.92999267578125,175.07000732421875,443.42999267578125
2024-12-05 20:45:00+00:00,242.8800048828125,175.0500030517578,443.55999755859375
2024-12-05 20:46:00+00:00,242.845703125,175.0500030517578,443.69000244140625
2024-12-05 20:47:00+00:00,242.85000610351562,175.05999755859375,443.2850036621094
2024-12-05 20:48:00+00:00,242.77000427246094,175.05999755859375,443.5400085449219
2024-12-05 20:49:00+00:00,242.55999755859375,174.9600067138672,443.56500244140625
2024-12-05 20:50:00+00:00,242.47999572753906,174.97999572753906,443.239990234375
2024-12-05 20:51:00+00:00,242.5,175.00599670410156,443.135009765625
2024-12-05 20:52:00+00:00,242.38499450683594,175.0,442.8800048828125
2024-12-05 20:53:00+00:00,242.61000061035156,174.85000610351562,442.8900146484375
2024-12-05 20:54:00+00:00,242.44000244140625,174.5,442.3500061035156
2024-12-05 20:55:00+00:00,242.74009704589844,174.14999389648438,442.1199951171875
2024-12-05 20:56:00+00:00,242.81500244140625,174.14999389648438,442.44000244140625
2024-12-05 20:57:00+00:00,242.9394989013672,174.19000244140625,442.5
2024-12-05 20:58:00+00:00,242.88999938964844,174.22000122070312,442.6600036621094
2024-12-05 20:59:00+00:00,243.0800018310547,174.36000061035156,442.6300048828125
