Datetime,AAPL,GOOG,MSFT
2024-11-27 20:14:00+00:00,234.93890380859375,170.89999389648438,424.4849853515625
2024-11-27 20:15:00+00:00,234.96499633789062,170.9149932861328,424.5400085449219
2024-11-27 20:16:00+00:00,234.93499755859375,170.91470336914062,424.4200134277344
2024-11-27 20:17:00+00:00,234.93499755859375,170.8800048828125,424.239990234375
2024-11-27 20:18:00+00:00,234.88999938964844,170.85000610351562,424.125
2024-11-27 20:19:00+00:00,234.86590576171875,170.77999877929688,424.1300048828125
2024-11-27 20:20:00+00:00,234.818603515625,170.8000030517578,424.1401062011719
2024-11-27 20:21:00+00:00,234.76499938964844,170.77000427246094,424.0799865722656
2024-11-27 20:22:00+00:00,234.86000061035156,170.8249969482422,424.19000244140625
2024-11-27 20:23:00+00:00,234.8249969482422,170.82000732421875,424.1000061035156
2024-11-27 20:24:00+00:00,234.81500244140625,170.77000427246094,424.1099853515625
2024-11-27 20:25:00+00:00,234.7899932861328,170.7926025390625,423.9100036621094
2024-11-27 20:26:00+00:00,234.75,170.75999450683594,423.7799987792969
2024-11-27 20:27:00+00:00,234.77870178222656,170.77999877929688,423.7950134277344
2024-11-27 20:28:00+00:00,234.78500366210938,170.8199005126953,423.8359069824219
2024-11-27 20:29:00+00:00,234.84500122070312,170.87879943847656,423.8677978515625
2024-11-27 20:30:00+00:00,234.7899932861328,170.8074951171875,423.82000732421875
2024-11-27 20:31:00+00:00,234.7949981689453,170.74560546875,423.7250061035156
2024-11-27 20:32:00+00:00,234.8350067138672,170.80999755859375,423.7713928222656
2024-11-27 20:33:00+00:00,234.88999938964844,170.8800048828125,423.8599853515625
2024-11-27 20:34:00+00:00,234.82000732421875,170.8300018310547,423.9200134277344
2024-11-27 20:35:00+00:00,234.80999755859375,170.8249969482422,423.9599914550781
2024-11-27 20:36:00+00:00,234.875,170.8800048828125,424.0805969238281
2024-11-27 20:37:00+00:00,234.9149932861328,170.9199981689453,424.0
2024-11-27 20:38:00+00:00,234.88499450683594,170.91000366210938,424.19000244140625
2024-11-27 20:39:00+00:00,234.88999938964844,170.8699951171875,424.20001220703125
2024-11-27 20:40:00+00:00,234.8699951171875,170.80999755859375,424.0799865722656
2024-11-27 20:41:00+00:00,234.7100067138672,170.75999450683594,423.8500061035156
2024-11-27 20:42:00+00:00,234.64999389648438,170.77499389648438,423.739990234375
2024-11-27 20:43:00+00:00,234.69000244140625,170.87010192871094,423.8900146484375
2024-11-27 20:44:00+00:00,234.7100067138672,170.94000244140625,424.07000732421875
2024-11-27 20:45:00+00:00,234.82000732421875,170.97000122070312,424.2049865722656
2024-11-27 20:46:00+00:00,234.81500244140625,170.99000549316406,424.2650146484375
2024-11-27 20:47:00+00:00,234.8249969482422,170.97000122070312,424.260009765625
2024-11-27 20:48:00+00:00,234.8249969482422,171.01480102539062,424.1000061035156
2024-11-27 20:49:00+00:00,234.75,170.92999267578125,424.2699890136719
2024-11-27 20:50:00+00:00,234.94000244140625,170.9250030517578,424.0799865722656
2024-11-27 20:51:00+00:00,234.98500061035156,171.0,423.94000244140625
2024-11-27 20:52:00+00:00,234.9573974609375,170.97999572753906,423.8900146484375
2024-11-27 20:53:00+00:00,235.02999877929688,170.99989318847656,423.8900146484375
2024-11-27 20:54:00+00:00,234.89999389648438,170.75,423.9700012207031
2024-11-27 20:55:00+00:00,234.92250061035156,170.86000061035156,423.69000244140625
2024-11-27 20:56:00+00:00,234.89999389648438,170.8800048828125,423.6700134277344
2024-11-27 20:57:00+00:00,234.82000732421875,170.86000061035156,422.6600036621094
2024-11-27 20:58:00+00:00,234.94000244140625,170.8800048828125,423.0400085449219
2024-11-27 20:59:00+00:00,234.99000549316406,170.89999389648438,422.9100036621094
