Datetime,AAPL,GOOG,MSFT
2025-03-21 19:20:00+00:00,215.08999633789062,164.97500610351562,385.2300109863281
2025-03-21 19:21:00+00:00,214.97999572753906,164.97500610351562,385.260009765625
2025-03-21 19:22:00+00:00,215.10000610351562,165.0800018310547,385.3653869628906
2025-03-21 19:23:00+00:00,215.17999267578125,165.06500244140625,385.44281005859375
2025-03-21 19:24:00+00:00,215.22999572753906,165.08999633789062,385.5299987792969
2025-03-21 19:25:00+00:00,215.1999969482422,165.07000732421875,385.3800048828125
2025-03-21 19:26:00+00:00,215.22000122070312,165.02999877929688,385.32000732421875
2025-03-21 19:27:00+00:00,215.24000549316406,164.99000549316406,385.3699951171875
2025-03-21 19:28:00+00:00,215.2949981689453,165.0500030517578,385.4800109863281
2025-03-21 19:29:00+00:00,215.30999755859375,165.22000122070312,385.5150146484375
2025-03-21 19:30:00+00:00,215.32000732421875,165.34500122070312,385.67498779296875
2025-03-21 19:31:00+00:00,215.25990295410156,165.27000427246094,385.3949890136719
2025-03-21 19:32:00+00:00,215.14999389648438,165.32000732421875,385.510009765625
2025-03-21 19:33:00+00:00,215.2100067138672,165.31500244140625,385.4949951171875
2025-03-21 19:34:00+00:00,215.11000061035156,165.1699981689453,385.3800048828125
2025-03-21 19:35:00+00:00,215.0998992919922,165.22999572753906,385.42498779296875
2025-03-21 19:36:00+00:00,215.0399932861328,165.23910522460938,385.53900146484375
2025-03-21 19:37:00+00:00,215.2100067138672,165.3699951171875,385.75
2025-03-21 19:38:00+00:00,215.24000549316406,165.3300018310547,385.6650085449219
2025-03-21 19:39:00+00:00,215.19500732421875,165.25999450683594,385.55499267578125
2025-03-21 19:40:00+00:00,215.21499633789062,165.18069458007812,385.5150146484375
2025-03-21 19:41:00+00:00,215.22000122070312,165.1699981689453,385.5299987792969
2025-03-21 19:42:00+00:00,215.28550720214844,165.27999877929688,385.5799865722656
2025-03-21 19:43:00+00:00,215.36500549316406,165.27999877929688,385.57501220703125
2025-03-21 19:44:00+00:00,215.3699951171875,165.25999450683594,385.6083984375
2025-03-21 19:45:00+00:00,215.59500122070312,165.25,385.78509521484375
2025-03-21 19:46:00+00:00,215.53900146484375,165.19290161132812,385.5249938964844
2025-03-21 19:47:00+00:00,215.64999389648438,165.19000244140625,385.5199890136719
2025-03-21 19:48:00+00:00,215.6999969482422,165.2100067138672,385.3699951171875
2025-03-21 19:49:00+00:00,215.56280517578125,165.1199951171875,385.1400146484375
2025-03-21 19:50:00+00:00,216.80999755859375,165.625,387.29998779296875
2025-03-21 19:51:00+00:00,216.77099609375,165.72500610351562,387.6700134277344
2025-03-21 19:52:00+00:00,217.02000427246094,165.75,387.5299987792969
2025-03-21 19:53:00+00:00,217.44000244140625,165.72500610351562,387.6300048828125
2025-03-21 19:54:00+00:00,217.30499267578125,165.91000366210938,388.2900085449219
2025-03-21 19:55:00+00:00,218.13510131835938,166.25,390.0400085449219
2025-03-21 19:56:00+00:00,217.82000732421875,166.2899932861328,390.4750061035156
2025-03-21 19:57:00+00:00,217.93499755859375,166.15499877929688,390.1058044433594
2025-03-21 19:58:00+00:00,218.27999877929688,166.30999755859375,390.9849853515625
2025-03-21 19:59:00+00:00,218.36000061035156,166.25,391.30999755859375
