Datetime,AAPL,GOOG,MSFT
2025-03-14 19:20:00+00:00,213.08999633789062,167.11000061035156,388.3349914550781
2025-03-14 19:21:00+00:00,213.14999389648438,167.07000732421875,388.3699951171875
2025-03-14 19:22:00+00:00,213.0800018310547,166.9199981689453,388.2349853515625
2025-03-14 19:23:00+00:00,212.97999572753906,166.9499969482422,388.30999755859375
2025-03-14 19:24:00+00:00,213.0500030517578,167.06509399414062,388.3843994140625
2025-03-14 19:25:00+00:00,213.17039489746094,167.07000732421875,388.3500061035156
2025-03-14 19:26:00+00:00,213.1750030517578,167.0467987060547,388.4999084472656
2025-03-14 19:27:00+00:00,213.0500030517578,167.02000427246094,388.3999938964844
2025-03-14 19:28:00+00:00,212.91000366210938,166.87600708007812,388.18499755859375
2025-03-14 19:29:00+00:00,212.90530395507812,166.88999938964844,388.0899963378906
2025-03-14 19:30:00+00:00,213.12249755859375,167.02999877929688,388.19000244140625
2025-03-14 19:31:00+00:00,213.25,167.10000610351562,388.1499938964844
2025-03-14 19:32:00+00:00,213.16009521484375,167.13499450683594,388.26470947265625
2025-03-14 19:33:00+00:00,213.08999633789062,167.14999389648438,388.2049865722656
2025-03-14 19:34:00+00:00,213.1750030517578,167.21499633789062,388.2349853515625
2025-03-14 19:35:00+00:00,213.03500366210938,167.18899536132812,388.1700134277344
2025-03-14 19:36:00+00:00,213.0478973388672,167.1999969482422,388.1499938964844
2025-03-14 19:37:00+00:00,213.00660705566406,167.19000244140625,388.385009765625
2025-03-14 19:38:00+00:00,212.908203125,167.16000366210938,388.31878662109375
2025-03-14 19:39:00+00:00,212.8000030517578,167.0800018310547,388.03369140625
2025-03-14 19:40:00+00:00,212.97000122070312,167.14999389648438,388.2900085449219
2025-03-14 19:41:00+00:00,212.89500427246094,167.05499267578125,388.0950012207031
2025-03-14 19:42:00+00:00,212.99710083007812,167.07000732421875,388.255615234375
2025-03-14 19:43:00+00:00,212.89999389648438,167.0,388.3349914550781
2025-03-14 19:44:00+00:00,212.981201171875,167.02999877929688,388.4100036621094
2025-03-14 19:45:00+00:00,212.94500732421875,167.0802001953125,388.3796081542969
2025-03-14 19:46:00+00:00,212.96499633789062,167.07809448242188,388.5299987792969
2025-03-14 19:47:00+00:00,213.11000061035156,167.32000732421875,388.7900085449219
2025-03-14 19:48:00+00:00,213.0399932861328,167.25999450683594,388.6700134277344
2025-03-14 19:49:00+00:00,213.0800018310547,167.35000610351562,388.6995849609375
2025-03-14 19:50:00+00:00,212.91000366210938,167.22999572753906,388.32000732421875
2025-03-14 19:51:00+00:00,213.0883026123047,167.38499450683594,388.54998779296875
2025-03-14 19:52:00+00:00,213.0850067138672,167.4499969482422,388.5400085449219
2025-03-14 19:53:00+00:00,213.10940551757812,167.5399932861328,388.5199890136719
2025-03-14 19:54:00+00:00,213.5800018310547,167.91000366210938,389.4200134277344
2025-03-14 19:55:00+00:00,213.5800018310547,167.98989868164062,389.0080871582031
2025-03-14 19:56:00+00:00,213.6699981689453,168.0,389.1499938964844
2025-03-14 19:57:00+00:00,213.6199951171875,167.8300018310547,388.93499755859375
2025-03-14 19:58:00+00:00,213.6300048828125,167.89500427246094,389.0199890136719
2025-03-14 19:59:00+00:00,213.3800048828125,167.52999877929688,388.4800109863281
