Datetime,AAPL,GOOG,MSFT
2025-01-16 20:14:00+00:00,229.52000427246094,195.44000244140625,427.32501220703125
2025-01-16 20:15:00+00:00,229.49099731445312,195.4600067138672,427.32501220703125
2025-01-16 20:16:00+00:00,229.5449981689453,195.4600067138672,427.42999267578125
2025-01-16 20:17:00+00:00,229.41419982910156,195.3699951171875,427.2300109863281
2025-01-16 20:18:00+00:00,229.28199768066406,195.27999877929688,427.072998046875
2025-01-16 20:19:00+00:00,229.11099243164062,195.27000427246094,427.125
2025-01-16 20:20:00+00:00,229.0449981689453,195.21499633789062,426.95001220703125
2025-01-16 20:21:00+00:00,229.04690551757812,195.17410278320312,426.8299865722656
2025-01-16 20:22:00+00:00,229.07000732421875,195.23500061035156,426.9800109863281
2025-01-16 20:23:00+00:00,229.13499450683594,195.25,426.8699951171875
2025-01-16 20:24:00+00:00,228.9700927734375,195.22000122070312,426.739990234375
2025-01-16 20:25:00+00:00,228.99000549316406,195.2100067138672,426.75
2025-01-16 20:26:00+00:00,228.97999572753906,195.3000030517578,426.8799133300781
2025-01-16 20:27:00+00:00,229.16859436035156,195.34500122070312,426.94000244140625
2025-01-16 20:28:00+00:00,229.1302032470703,195.27000427246094,426.8349914550781
2025-01-16 20:29:00+00:00,229.02499389648438,195.19000244140625,426.7550048828125
2025-01-16 20:30:00+00:00,229.1616973876953,195.24000549316406,426.92498779296875
2025-01-16 20:31:00+00:00,229.06129455566406,195.16920471191406,426.7699890136719
2025-01-16 20:32:00+00:00,228.94729614257812,195.13999938964844,426.7650146484375
2025-01-16 20:33:00+00:00,228.7550048828125,195.139892578125,426.69500732421875
2025-01-16 20:34:00+00:00,228.7899932861328,195.10000610351562,426.5799865722656
2025-01-16 20:35:00+00:00,228.81500244140625,195.07000732421875,426.44000244140625
2025-01-16 20:36:00+00:00,228.80999755859375,195.0399932861328,426.3399963378906
2025-01-16 20:37:00+00:00,228.94900512695312,195.09500122070312,426.3599853515625
2025-01-16 20:38:00+00:00,228.97999572753906,195.00999450683594,426.0849914550781
2025-01-16 20:39:00+00:00,228.8708953857422,194.97999572753906,426.04791259765625
2025-01-16 20:40:00+00:00,228.9600067138672,195.0500030517578,426.07000732421875
2025-01-16 20:41:00+00:00,228.81869506835938,195.08999633789062,426.3599853515625
2025-01-16 20:42:00+00:00,228.72000122070312,195.11000061035156,426.3299865722656
2025-01-16 20:43:00+00:00,228.6699981689453,195.11000061035156,426.32000732421875
2025-01-16 20:44:00+00:00,228.73500061035156,195.1300048828125,426.32501220703125
2025-01-16 20:45:00+00:00,228.67449951171875,195.06959533691406,426.2349853515625
2025-01-16 20:46:00+00:00,228.51730346679688,194.96499633789062,426.3450012207031
2025-01-16 20:47:00+00:00,228.54409790039062,195.02000427246094,426.2200012207031
2025-01-16 20:48:00+00:00,228.3000030517578,194.9687957763672,426.07000732421875
2025-01-16 20:49:00+00:00,228.1300048828125,194.9600067138672,426.05010986328125
2025-01-16 20:50:00+00:00,228.5500030517578,194.97500610351562,426.1499938964844
2025-01-16 20:51:00+00:00,228.22999572753906,194.86000061035156,426.04998779296875
2025-01-16 20:52:00+00:00,228.11570739746094,194.6699981689453,425.80999755859375
2025-01-16 20:53:00+00:00,228.1595001220703,194.69000244140625,425.875
2025-01-16 20:54:00+00:00,228.24000549316406,194.69000244140625,425.8599853515625
2025-01-16 20:55:00+00:00,228.37950134277344,194.61000061035156,425.2699890136719
2025-01-16 20:56:00+00:00,228.58999633789062,194.55999755859375,425.2099914550781
2025-01-16 20:57:00+00:00,228.52999877929688,194.4199981689453,425.0899963378906
2025-01-16 20:58:00+00:00,228.38499450683594,194.47999572753906,424.82000732421875
2025-01-16 20:59:00+00:00,228.25,194.40499877929688,424.57000732421875
