Datetime,AAPL,GOOG,MSFT
2024-11-26 20:15:00+00:00,235.1999969482422,170.99000549316406,427.5
2024-11-26 20:16:00+00:00,235.23500061035156,171.0301971435547,427.5
2024-11-26 20:17:00+00:00,235.10499572753906,170.9302978515625,427.4800109863281
2024-11-26 20:18:00+00:00,235.0,170.9199981689453,427.57000732421875
2024-11-26 20:19:00+00:00,234.9375,170.86959838867188,427.6099853515625
2024-11-26 20:20:00+00:00,234.84249877929688,170.77999877929688,427.6199951171875
2024-11-26 20:21:00+00:00,234.86000061035156,170.82000732421875,427.5249938964844
2024-11-26 20:22:00+00:00,234.8350067138672,170.7949981689453,427.5400085449219
2024-11-26 20:23:00+00:00,234.88499450683594,170.82000732421875,427.5400085449219
2024-11-26 20:24:00+00:00,234.97000122070312,170.89999389648438,427.614990234375
2024-11-26 20:25:00+00:00,234.875,170.94000244140625,427.6700134277344
2024-11-26 20:26:00+00:00,234.7899932861328,170.94000244140625,427.6650085449219
2024-11-26 20:27:00+00:00,234.87010192871094,170.97500610351562,427.8900146484375
2024-11-26 20:28:00+00:00,234.8300018310547,171.00999450683594,428.0
2024-11-26 20:29:00+00:00,234.80999755859375,171.07000732421875,428.29998779296875
2024-11-26 20:30:00+00:00,234.72999572753906,170.9600067138672,428.32000732421875
2024-11-26 20:31:00+00:00,234.71499633789062,171.0,428.2300109863281
2024-11-26 20:32:00+00:00,234.6999969482422,170.99009704589844,428.2300109863281
2024-11-26 20:33:00+00:00,234.7436981201172,170.99000549316406,427.9800109863281
2024-11-26 20:34:00+00:00,234.68499755859375,170.99000549316406,427.82000732421875
2024-11-26 20:35:00+00:00,234.6750030517578,170.9600067138672,427.93499755859375
2024-11-26 20:36:00+00:00,234.71499633789062,170.89999389648438,427.9100036621094
2024-11-26 20:37:00+00:00,234.66009521484375,170.97000122070312,428.0450134277344
2024-11-26 20:38:00+00:00,234.6999969482422,171.00999450683594,428.0801086425781
2024-11-26 20:39:00+00:00,234.71009826660156,170.9499969482422,428.1700134277344
2024-11-26 20:40:00+00:00,234.83999633789062,170.89999389648438,428.1000061035156
2024-11-26 20:41:00+00:00,234.85000610351562,170.83999633789062,428.1000061035156
2024-11-26 20:42:00+00:00,234.83880615234375,170.72500610351562,428.1099853515625
2024-11-26 20:43:00+00:00,234.74000549316406,170.72000122070312,428.2349853515625
2024-11-26 20:44:00+00:00,234.7678985595703,170.85000610351562,428.5199890136719
2024-11-26 20:45:00+00:00,234.72999572753906,170.82000732421875,428.6700134277344
2024-11-26 20:46:00+00:00,234.73849487304688,170.9770050048828,428.7499084472656
2024-11-26 20:47:00+00:00,234.82839965820312,171.1199951171875,429.0
2024-11-26 20:48:00+00:00,234.7550048828125,171.10000610351562,428.760009765625
2024-11-26 20:49:00+00:00,234.84500122070312,171.0500030517578,428.67999267578125
2024-11-26 20:50:00+00:00,234.67999267578125,170.91000366210938,427.9649963378906
2024-11-26 20:51:00+00:00,234.80499267578125,170.8000030517578,428.1400146484375
2024-11-26 20:52:00+00:00,234.7949981689453,170.80999755859375,427.8999938964844
2024-11-26 20:53:00+00:00,234.875,170.89999389648438,427.67999267578125
2024-11-26 20:54:00+00:00,234.94000244140625,170.73809814453125,427.6449890136719
2024-11-26 20:55:00+00:00,235.10499572753906,170.84500122070312,428.1700134277344
2024-11-26 20:56:00+00:00,235.16000366210938,170.9199981689453,427.989990234375
2024-11-26 20:57:00+00:00,235.05999755859375,170.78500366210938,428.0350036621094
2024-11-26 20:58:00+00:00,235.1219024658203,170.8498992919922,428.0899963378906
2024-11-26 20:59:00+00:00,235.0800018310547,170.60000610351562,427.6700134277344
