Datetime,AAPL,GOOG,MSFT
2025-03-26 19:14:00+00:00,221.0449981689453,167.55999755859375,388.9800109863281
2025-03-26 19:15:00+00:00,220.9499969482422,167.5050048828125,388.9200134277344
2025-03-26 19:16:00+00:00,221.0742950439453,167.5,389.0299987792969
2025-03-26 19:17:00+00:00,221.0800018310547,167.5,389.260009765625
2025-03-26 19:18:00+00:00,221.0800018310547,167.5,389.42999267578125
2025-03-26 19:19:00+00:00,221.10000610351562,167.52999877929688,389.55999755859375
2025-03-26 19:20:00+00:00,221.125,167.50999450683594,389.5199890136719
2025-03-26 19:21:00+00:00,221.0,167.47000122070312,389.7099914550781
2025-03-26 19:22:00+00:00,221.01499938964844,167.48680114746094,389.8111877441406
2025-03-26 19:23:00+00:00,220.85499572753906,167.40899658203125,389.7200012207031
2025-03-26 19:24:00+00:00,220.67999267578125,167.30999755859375,389.4750061035156
2025-03-26 19:25:00+00:00,220.77999877929688,167.17999267578125,389.4100036621094
2025-03-26 19:26:00+00:00,220.91000366210938,167.31199645996094,389.6700134277344
2025-03-26 19:27:00+00:00,220.78399658203125,167.30999755859375,389.69000244140625
2025-03-26 19:28:00+00:00,220.77999877929688,167.16749572753906,389.4700012207031
2025-03-26 19:29:00+00:00,220.60000610351562,167.1999969482422,389.39630126953125
2025-03-26 19:30:00+00:00,220.65440368652344,167.17999267578125,389.4800109863281
2025-03-26 19:31:00+00:00,220.60499572753906,167.11000061035156,389.4700012207031
2025-03-26 19:32:00+00:00,220.6949005126953,167.14999389648438,389.625
2025-03-26 19:33:00+00:00,220.53619384765625,167.0500030517578,389.4800109863281
2025-03-26 19:34:00+00:00,220.7899932861328,167.00999450683594,389.7699890136719
2025-03-26 19:35:00+00:00,220.9687957763672,167.10499572753906,389.760009765625
2025-03-26 19:36:00+00:00,221.02499389648438,166.9300994873047,389.4700012207031
2025-03-26 19:37:00+00:00,221.125,166.9199981689453,389.45001220703125
2025-03-26 19:38:00+00:00,221.03500366210938,166.9600067138672,389.4200134277344
2025-03-26 19:39:00+00:00,221.0399932861328,166.98500061035156,389.44000244140625
2025-03-26 19:40:00+00:00,221.22999572753906,167.02999877929688,389.4849853515625
2025-03-26 19:41:00+00:00,221.3000030517578,167.08999633789062,389.69500732421875
2025-03-26 19:42:00+00:00,221.02000427246094,166.93499755859375,389.4599914550781
2025-03-26 19:43:00+00:00,221.2010955810547,167.06500244140625,389.6650085449219
2025-03-26 19:44:00+00:00,221.14999389648438,167.1999969482422,389.6400146484375
2025-03-26 19:45:00+00:00,221.0800018310547,167.3249969482422,389.5
2025-03-26 19:46:00+00:00,221.0800018310547,167.4199981689453,389.5249938964844
2025-03-26 19:47:00+00:00,221.20179748535156,167.33999633789062,389.5950012207031
2025-03-26 19:48:00+00:00,221.17999267578125,167.34500122070312,389.489990234375
2025-03-26 19:49:00+00:00,221.10000610351562,167.39999389648438,389.45001220703125
2025-03-26 19:50:00+00:00,221.86000061035156,167.4550018310547,389.9150085449219
2025-03-26 19:51:00+00:00,221.63999938964844,167.32000732421875,389.989990234375
2025-03-26 19:52:00+00:00,221.64999389648438,167.2899932861328,390.1499938964844
2025-03-26 19:53:00+00:00,221.44000244140625,167.2449951171875,389.9800109863281
2025-03-26 19:54:00+00:00,221.63999938964844,167.21499633789062,390.4599914550781
2025-03-26 19:55:00+00:00,221.66000366210938,167.11500549316406,389.7699890136719
2025-03-26 19:56:00+00:00,221.63999938964844,167.0500030517578,389.8349914550781
2025-03-26 19:57:00+00:00,221.4949951171875,167.16000366210938,390.0
2025-03-26 19:58:00+00:00,221.6367950439453,167.2100067138672,390.0150146484375
2025-03-26 19:59:00+00:00,221.39999389648438,167.13999938964844,389.82000732421875
