Datetime,AAPL,GOOG,MSFT
2025-04-15 19:16:00+00:00,202.99000549316406,158.6199951171875,385.70001220703125
2025-04-15 19:17:00+00:00,203.09100341796875,158.67999267578125,385.6600036621094
2025-04-15 19:18:00+00:00,203.13999938964844,158.648193359375,385.5
2025-04-15 19:19:00+00:00,203.11000061035156,158.67999267578125,385.606201171875
2025-04-15 19:20:00+00:00,203.0,158.57000732421875,385.5400085449219
2025-04-15 19:21:00+00:00,203.0800018310547,158.6199951171875,385.6199951171875
2025-04-15 19:22:00+00:00,203.25,158.66000366210938,385.8399963378906
2025-04-15 19:23:00+00:00,203.02999877929688,158.49090576171875,385.260009765625
2025-04-15 19:24:00+00:00,202.89999389648438,158.47000122070312,385.239990234375
2025-04-15 19:25:00+00:00,202.72000122070312,158.3101043701172,385.010009765625
2025-04-15 19:26:00+00:00,202.72000122070312,158.27999877929688,385.07501220703125
2025-04-15 19:27:00+00:00,202.61000061035156,158.27000427246094,384.94000244140625
2025-04-15 19:28:00+00:00,202.63169860839844,158.27000427246094,385.1099853515625
2025-04-15 19:29:00+00:00,202.8000030517578,158.3300018310547,385.489990234375
2025-04-15 19:30:00+00:00,202.81410217285156,158.36000061035156,385.489990234375
2025-04-15 19:31:00+00:00,202.6999969482422,158.3000030517578,385.2900085449219
2025-04-15 19:32:00+00:00,202.77000427246094,158.3800048828125,385.6099853515625
2025-04-15 19:33:00+00:00,202.74000549316406,158.36000061035156,385.5299987792969
2025-04-15 19:34:00+00:00,202.6199951171875,158.27999877929688,385.3671875
2025-04-15 19:35:00+00:00,202.71499633789062,158.33999633789062,385.62750244140625
2025-04-15 19:36:00+00:00,202.44500732421875,158.22999572753906,385.3299865722656
2025-04-15 19:37:00+00:00,202.61000061035156,158.25999450683594,385.3800048828125
2025-04-15 19:38:00+00:00,202.58999633789062,158.23080444335938,385.06500244140625
2025-04-15 19:39:00+00:00,202.6300048828125,158.16000366210938,384.8900146484375
2025-04-15 19:40:00+00:00,,158.17999267578125,384.95001220703125
2025-04-15 19:41:00+00:00,,158.17999267578125,384.95001220703125
2025-04-15 19:42:00+00:00,202.6842041015625,158.1699981689453,385.0299987792969
2025-04-15 19:43:00+00:00,202.63800048828125,158.2006072998047,384.94000244140625
2025-04-15 19:44:00+00:00,202.6199951171875,158.22000122070312,384.9501037597656
2025-04-15 19:45:00+00:00,202.3699951171875,158.14999389648438,384.8299865722656
2025-04-15 19:46:00+00:00,202.22999572753906,158.07000732421875,384.5400085449219
2025-04-15 19:47:00+00:00,202.13470458984375,158.09500122070312,384.5150146484375
2025-04-15 19:48:00+00:00,202.02000427246094,158.0,384.4200134277344
2025-04-15 19:49:00+00:00,202.13999938964844,158.05999755859375,384.54998779296875
2025-04-15 19:50:00+00:00,202.4499969482422,158.35499572753906,385.46868896484375
2025-04-15 19:51:00+00:00,202.6300048828125,158.44009399414062,385.6099853515625
2025-04-15 19:52:00+00:00,202.72999572753906,158.52000427246094,385.8999938964844
2025-04-15 19:53:00+00:00,202.6999969482422,158.6300048828125,385.70001220703125
2025-04-15 19:54:00+00:00,202.60299682617188,158.63999938964844,385.70001220703125
2025-04-15 19:55:00+00:00,202.47999572753906,158.47500610351562,385.9849853515625
2025-04-15 19:56:00+00:00,202.50999450683594,158.73500061035156,386.19500732421875
2025-04-15 19:57:00+00:00,202.27999877929688,158.77859497070312,386.0
2025-04-15 19:58:00+00:00,202.13999938964844,158.77999877929688,385.8900146484375
2025-04-15 19:59:00+00:00,202.1300048828125,158.61000061035156,385.60400390625
