Datetime,AAPL,GOOG,MSFT
2025-04-22 19:14:00+00:00,199.57000732421875,153.06500244140625,365.6050109863281
2025-04-22 19:15:00+00:00,199.4925994873047,153.02999877929688,365.56500244140625
2025-04-22 19:16:00+00:00,199.47000122070312,153.0800018310547,365.4700012207031
2025-04-22 19:17:00+00:00,199.33999633789062,152.9600067138672,365.4049987792969
2025-04-22 19:18:00+00:00,199.0800018310547,152.79559326171875,365.0
2025-04-22 19:19:00+00:00,199.14999389648438,152.8488006591797,364.9800109863281
2025-04-22 19:20:00+00:00,199.05999755859375,152.7050018310547,364.82000732421875
2025-04-22 19:21:00+00:00,198.91000366210938,152.55499267578125,364.6600036621094
2025-04-22 19:22:00+00:00,198.86480712890625,152.4199981689453,364.489990234375
2025-04-22 19:23:00+00:00,198.88999938964844,152.47000122070312,364.4700012207031
2025-04-22 19:24:00+00:00,198.9149932861328,152.63279724121094,364.6199951171875
2025-04-22 19:25:00+00:00,199.00999450683594,152.7100067138672,364.92999267578125
2025-04-22 19:26:00+00:00,198.8115997314453,152.61000061035156,364.6000061035156
2025-04-22 19:27:00+00:00,198.6300048828125,152.47999572753906,364.2716979980469
2025-04-22 19:28:00+00:00,198.69000244140625,152.56500244140625,364.5357971191406
2025-04-22 19:29:00+00:00,198.6201934814453,152.5399932861328,364.55859375
2025-04-22 19:30:00+00:00,198.58999633789062,152.58999633789062,364.6499938964844
2025-04-22 19:31:00+00:00,198.54969787597656,152.6199951171875,364.864990234375
2025-04-22 19:32:00+00:00,198.47999572753906,152.59190368652344,364.7998962402344
2025-04-22 19:33:00+00:00,198.36000061035156,152.58999633789062,364.7099914550781
2025-04-22 19:34:00+00:00,198.31500244140625,152.64999389648438,364.7300109863281
2025-04-22 19:35:00+00:00,198.50999450683594,152.8000030517578,364.91839599609375
2025-04-22 19:36:00+00:00,198.3197021484375,152.75,364.6549987792969
2025-04-22 19:37:00+00:00,198.27000427246094,152.77999877929688,364.7749938964844
2025-04-22 19:38:00+00:00,198.14990234375,152.6356964111328,364.42999267578125
2025-04-22 19:39:00+00:00,198.05999755859375,152.5749969482422,364.319091796875
2025-04-22 19:40:00+00:00,198.1999969482422,152.64500427246094,364.5799865722656
2025-04-22 19:41:00+00:00,198.35000610351562,152.8300018310547,364.8399963378906
2025-04-22 19:42:00+00:00,198.75999450683594,153.0,365.2200012207031
2025-04-22 19:43:00+00:00,198.89999389648438,153.14999389648438,365.57000732421875
2025-04-22 19:44:00+00:00,198.89100646972656,153.25,365.80999755859375
2025-04-22 19:45:00+00:00,199.24000549316406,153.3699951171875,366.3349914550781
2025-04-22 19:46:00+00:00,199.1750030517578,153.4199981689453,366.2699890136719
2025-04-22 19:47:00+00:00,199.4149932861328,153.5200958251953,366.3100891113281
2025-04-22 19:48:00+00:00,199.33999633789062,153.44000244140625,366.4200134277344
2025-04-22 19:49:00+00:00,199.45010375976562,153.51499938964844,366.7200012207031
2025-04-22 19:50:00+00:00,199.13999938964844,153.3699951171875,366.4599914550781
2025-04-22 19:51:00+00:00,198.9199981689453,153.25,366.0799865722656
2025-04-22 19:52:00+00:00,198.82000732421875,153.22000122070312,366.04998779296875
2025-04-22 19:53:00+00:00,198.85760498046875,153.4149932861328,366.29998779296875
2025-04-22 19:54:00+00:00,199.3800048828125,153.63800048828125,366.7300109863281
2025-04-22 19:55:00+00:00,199.36500549316406,153.52999877929688,366.6300048828125
2025-04-22 19:56:00+00:00,199.71530151367188,153.92999267578125,367.1600036621094
2025-04-22 19:57:00+00:00,199.74000549316406,154.03500366210938,367.20001220703125
2025-04-22 19:58:00+00:00,199.78500366210938,154.08999633789062,367.2749938964844
2025-04-22 19:59:00+00:00,199.66000366210938,153.86000061035156,366.739990234375
