Datetime,AAPL,GOOG,MSFT
2025-03-27 19:14:00+00:00,224.7050018310547,164.7949981689453,391.8699951171875
2025-03-27 19:15:00+00:00,224.75999450683594,164.69000244140625,391.7850036621094
2025-03-27 19:16:00+00:00,224.6999969482422,164.6999969482422,391.7200012207031
2025-03-27 19:17:00+00:00,224.74000549316406,164.6999969482422,391.82000732421875
2025-03-27 19:18:00+00:00,224.75999450683594,164.69500732421875,391.7850036621094
2025-03-27 19:19:00+00:00,224.8699951171875,164.75,391.7699890136719
2025-03-27 19:20:00+00:00,224.8350067138672,164.75999450683594,391.82000732421875
2025-03-27 19:21:00+00:00,224.93499755859375,164.81500244140625,392.07000732421875
2025-03-27 19:22:00+00:00,224.9600067138672,164.89999389648438,392.1650085449219
2025-03-27 19:23:00+00:00,224.91000366210938,164.82000732421875,392.07000732421875
2025-03-27 19:24:00+00:00,224.90989685058594,164.96499633789062,392.18499755859375
2025-03-27 19:25:00+00:00,224.875,164.94000244140625,392.091796875
2025-03-27 19:26:00+00:00,224.8800048828125,165.0399932861328,392.1199951171875
2025-03-27 19:27:00+00:00,224.7321014404297,164.97000122070312,391.989990234375
2025-03-27 19:28:00+00:00,224.8000030517578,165.02499389648438,392.05999755859375
2025-03-27 19:29:00+00:00,224.7899932861328,164.9980010986328,392.0
2025-03-27 19:30:00+00:00,224.5574951171875,164.8000030517578,391.6400146484375
2025-03-27 19:31:00+00:00,224.51499938964844,164.75900268554688,391.4049987792969
2025-03-27 19:32:00+00:00,224.52999877929688,164.8350067138672,391.4849853515625
2025-03-27 19:33:00+00:00,224.5,164.77000427246094,391.3999938964844
2025-03-27 19:34:00+00:00,224.5800018310547,164.81500244140625,391.44500732421875
2025-03-27 19:35:00+00:00,224.5,164.6999969482422,391.3349914550781
2025-03-27 19:36:00+00:00,224.51499938964844,164.75999450683594,391.3631896972656
2025-03-27 19:37:00+00:00,224.47999572753906,164.72000122070312,391.45001220703125
2025-03-27 19:38:00+00:00,224.44000244140625,164.7050018310547,391.2850036621094
2025-03-27 19:39:00+00:00,224.42999267578125,164.72000122070312,391.3299865722656
2025-03-27 19:40:00+00:00,224.52439880371094,164.77999877929688,391.3999938964844
2025-03-27 19:41:00+00:00,224.67999267578125,164.75,391.3702087402344
2025-03-27 19:42:00+00:00,224.64999389648438,164.6999969482422,391.5450134277344
2025-03-27 19:43:00+00:00,224.6999969482422,164.74000549316406,391.6400146484375
2025-03-27 19:44:00+00:00,224.6999969482422,164.6699981689453,391.7099914550781
2025-03-27 19:45:00+00:00,224.88999938964844,164.72000122070312,391.8500061035156
2025-03-27 19:46:00+00:00,224.87010192871094,164.71499633789062,391.7200012207031
2025-03-27 19:47:00+00:00,224.9600067138672,164.75,391.69500732421875
2025-03-27 19:48:00+00:00,224.9600067138672,164.80999755859375,391.6400146484375
2025-03-27 19:49:00+00:00,224.87030029296875,164.77000427246094,391.6499938964844
2025-03-27 19:50:00+00:00,224.52999877929688,164.5500030517578,391.30499267578125
2025-03-27 19:51:00+00:00,224.5399932861328,164.22000122070312,391.25
2025-03-27 19:52:00+00:00,224.25999450683594,164.25,390.9599914550781
2025-03-27 19:53:00+00:00,224.06500244140625,164.07000732421875,390.4200134277344
2025-03-27 19:54:00+00:00,224.0699005126953,164.27000427246094,390.8999938964844
2025-03-27 19:55:00+00:00,224.41000366210938,163.94500732421875,390.8699951171875
2025-03-27 19:56:00+00:00,224.22999572753906,164.1649932861328,390.8500061035156
2025-03-27 19:57:00+00:00,224.14999389648438,164.25,390.8299865722656
2025-03-27 19:58:00+00:00,223.97999572753906,164.1300048828125,390.760009765625
2025-03-27 19:59:00+00:00,223.92999267578125,164.05999755859375,390.5299987792969
