Datetime,AAPL,GOOG,MSFT
2025-01-23 20:15:00+00:00,222.92999267578125,198.61990356445312,445.5299987792969
2025-01-23 20:16:00+00:00,222.9199981689453,198.60000610351562,445.4898986816406
2025-01-23 20:17:00+00:00,222.89999389648438,198.5399932861328,445.30999755859375
2025-01-23 20:18:00+00:00,222.88999938964844,198.5500030517578,445.1499938964844
2025-01-23 20:19:00+00:00,222.9445037841797,198.64999389648438,445.2149963378906
2025-01-23 20:20:00+00:00,223.02000427246094,198.8300018310547,445.3699951171875
2025-01-23 20:21:00+00:00,222.94500732421875,198.77999877929688,445.3949890136719
2025-01-23 20:22:00+00:00,222.9600067138672,198.6999969482422,445.5400085449219
2025-01-23 20:23:00+00:00,223.02000427246094,198.6999969482422,445.489990234375
2025-01-23 20:24:00+00:00,222.9759979248047,198.81089782714844,445.489990234375
2025-01-23 20:25:00+00:00,222.97500610351562,198.83999633789062,445.3900146484375
2025-01-23 20:26:00+00:00,223.0749969482422,198.82000732421875,445.3299865722656
2025-01-23 20:27:00+00:00,223.13999938964844,198.72999572753906,445.1807861328125
2025-01-23 20:28:00+00:00,222.9600067138672,198.74000549316406,445.1199951171875
2025-01-23 20:29:00+00:00,222.8800048828125,198.72999572753906,445.1098937988281
2025-01-23 20:30:00+00:00,222.91000366210938,198.91000366210938,445.1300048828125
2025-01-23 20:31:00+00:00,222.68499755859375,198.8800048828125,445.010009765625
2025-01-23 20:32:00+00:00,222.72000122070312,198.8800048828125,445.15008544921875
2025-01-23 20:33:00+00:00,222.72000122070312,198.88999938964844,445.3550109863281
2025-01-23 20:34:00+00:00,222.66859436035156,198.8699951171875,445.29998779296875
2025-01-23 20:35:00+00:00,222.62429809570312,198.7899932861328,445.0849914550781
2025-01-23 20:36:00+00:00,222.57000732421875,198.74000549316406,445.2300109863281
2025-01-23 20:37:00+00:00,222.4868927001953,198.73049926757812,445.18499755859375
2025-01-23 20:38:00+00:00,222.55999755859375,198.64999389648438,445.20001220703125
2025-01-23 20:39:00+00:00,222.5850067138672,198.60000610351562,445.1400146484375
2025-01-23 20:40:00+00:00,222.60000610351562,198.67999267578125,445.0
2025-01-23 20:41:00+00:00,222.51499938964844,198.5749969482422,444.9100036621094
2025-01-23 20:42:00+00:00,222.38999938964844,198.58999633789062,444.81500244140625
2025-01-23 20:43:00+00:00,222.38519287109375,198.55999755859375,444.7799987792969
2025-01-23 20:44:00+00:00,222.36000061035156,198.50999450683594,444.82000732421875
2025-01-23 20:45:00+00:00,222.44000244140625,198.52999877929688,444.94000244140625
2025-01-23 20:46:00+00:00,222.5500030517578,198.8699951171875,445.1449890136719
2025-01-23 20:47:00+00:00,222.60000610351562,198.97999572753906,445.1700134277344
2025-01-23 20:48:00+00:00,222.56910705566406,199.0679931640625,445.1000061035156
2025-01-23 20:49:00+00:00,222.61000061035156,199.02000427246094,445.1400146484375
2025-01-23 20:50:00+00:00,222.6999969482422,198.82000732421875,445.2799987792969
2025-01-23 20:51:00+00:00,222.77999877929688,198.77000427246094,445.4800109863281
2025-01-23 20:52:00+00:00,222.91000366210938,198.77999877929688,445.4700012207031
2025-01-23 20:53:00+00:00,222.95379638671875,198.8300018310547,445.4360046386719
2025-01-23 20:54:00+00:00,222.85479736328125,199.07000732421875,445.9200134277344
2025-01-23 20:55:00+00:00,223.14999389648438,199.25999450683594,446.3699951171875
2025-01-23 20:56:00+00:00,223.09500122070312,199.24000549316406,446.1449890136719
2025-01-23 20:57:00+00:00,223.0,199.25,446.25
2025-01-23 20:58:00+00:00,223.33999633789062,199.47999572753906,446.3800048828125
2025-01-23 20:59:00+00:00,223.64999389648438,199.60000610351562,446.6700134277344
