Datetime,AAPL,GOOG,MSFT
2025-02-24 20:14:00+00:00,248.0050048828125,182.38999938964844,405.0199890136719
2025-02-24 20:15:00+00:00,247.9199981689453,182.3800048828125,405.0249938964844
2025-02-24 20:16:00+00:00,248.02000427246094,182.50999450683594,405.1700134277344
2025-02-24 20:17:00+00:00,248.04989624023438,182.52000427246094,405.2099914550781
2025-02-24 20:18:00+00:00,247.97999572753906,182.4600067138672,405.010009765625
2025-02-24 20:19:00+00:00,247.83999633789062,182.42010498046875,404.82000732421875
2025-02-24 20:20:00+00:00,247.96499633789062,182.50999450683594,404.9150085449219
2025-02-24 20:21:00+00:00,247.96009826660156,182.47000122070312,404.8500061035156
2025-02-24 20:22:00+00:00,247.80999755859375,182.35000610351562,404.7900085449219
2025-02-24 20:23:00+00:00,247.7899932861328,182.25,404.67999267578125
2025-02-24 20:24:00+00:00,247.8000030517578,182.25,404.56500244140625
2025-02-24 20:25:00+00:00,247.77999877929688,182.24000549316406,404.6300048828125
2025-02-24 20:26:00+00:00,247.90750122070312,182.17999267578125,404.6400146484375
2025-02-24 20:27:00+00:00,247.85499572753906,182.17999267578125,404.6499938964844
2025-02-24 20:28:00+00:00,247.72999572753906,182.1009979248047,404.6549987792969
2025-02-24 20:29:00+00:00,247.61000061035156,182.16000366210938,404.7300109863281
2025-02-24 20:30:00+00:00,247.5998992919922,182.25999450683594,404.7900085449219
2025-02-24 20:31:00+00:00,247.65499877929688,182.35000610351562,404.9200134277344
2025-02-24 20:32:00+00:00,247.64999389648438,182.4199981689453,404.9800109863281
2025-02-24 20:33:00+00:00,247.6479949951172,182.36000061035156,404.9731140136719
2025-02-24 20:34:00+00:00,247.61000061035156,182.30499267578125,404.8800964355469
2025-02-24 20:35:00+00:00,247.58999633789062,182.1719970703125,404.7799987792969
2025-02-24 20:36:00+00:00,247.71499633789062,182.33999633789062,405.0400085449219
2025-02-24 20:37:00+00:00,247.6300048828125,182.32000732421875,405.0450134277344
2025-02-24 20:38:00+00:00,247.49200439453125,182.1750030517578,404.80999755859375
2025-02-24 20:39:00+00:00,247.5500030517578,182.08999633789062,404.635009765625
2025-02-24 20:40:00+00:00,247.38099670410156,182.0399932861328,404.510009765625
2025-02-24 20:41:00+00:00,247.42999267578125,182.08999633789062,404.5820007324219
2025-02-24 20:42:00+00:00,247.47999572753906,182.11000061035156,404.7300109863281
2025-02-24 20:43:00+00:00,247.39999389648438,182.0399932861328,404.55999755859375
2025-02-24 20:44:00+00:00,247.47999572753906,182.11439514160156,404.7149963378906
2025-02-24 20:45:00+00:00,247.3000030517578,182.22000122070312,404.6099853515625
2025-02-24 20:46:00+00:00,247.41000366210938,182.16000366210938,404.6449890136719
2025-02-24 20:47:00+00:00,247.63999938964844,182.07000732421875,404.6700134277344
2025-02-24 20:48:00+00:00,247.77000427246094,182.22000122070312,404.7300109863281
2025-02-24 20:49:00+00:00,247.75,182.13999938964844,404.7799987792969
2025-02-24 20:50:00+00:00,247.5050048828125,181.94000244140625,404.4849853515625
2025-02-24 20:51:00+00:00,247.4219970703125,181.96080017089844,404.5299987792969
2025-02-24 20:52:00+00:00,247.17559814453125,181.9199981689453,404.3599853515625
2025-02-24 20:53:00+00:00,247.24000549316406,181.6699981689453,403.84991455078125
2025-02-24 20:54:00+00:00,247.27999877929688,181.61000061035156,403.8349914550781
2025-02-24 20:55:00+00:00,247.27999877929688,181.0800018310547,403.7900085449219
2025-02-24 20:56:00+00:00,247.2073974609375,181.1999969482422,403.7449951171875
2025-02-24 20:57:00+00:00,247.19000244140625,181.14500427246094,403.9200134277344
2025-02-24 20:58:00+00:00,247.27000427246094,181.08999633789062,403.7799987792969
2025-02-24 20:59:00+00:00,247.22999572753906,181.25,404.0799865722656
