Datetime,AAPL,GOOG,MSFT
2025-02-05 20:15:00+00:00,231.64939880371094,192.1199951171875,412.95001220703125
2025-02-05 20:16:00+00:00,231.61000061035156,192.1699981689453,412.9200134277344
2025-02-05 20:17:00+00:00,231.63839721679688,192.0800018310547,412.90008544921875
2025-02-05 20:18:00+00:00,231.62179565429688,192.0800018310547,412.9599914550781
2025-02-05 20:19:00+00:00,231.70989990234375,192.0850067138672,412.9700012207031
2025-02-05 20:20:00+00:00,231.7913055419922,192.08999633789062,413.0863952636719
2025-02-05 20:21:00+00:00,231.77999877929688,192.25,413.04998779296875
2025-02-05 20:22:00+00:00,231.80499267578125,192.3300018310547,413.07000732421875
2025-02-05 20:23:00+00:00,231.7801055908203,192.17669677734375,413.0450134277344
2025-02-05 20:24:00+00:00,231.7332000732422,192.1999969482422,413.0799865722656
2025-02-05 20:25:00+00:00,231.85000610351562,192.16000366210938,413.114990234375
2025-02-05 20:26:00+00:00,231.6999969482422,192.16990661621094,413.0548095703125
2025-02-05 20:27:00+00:00,231.75999450683594,192.40750122070312,413.19000244140625
2025-02-05 20:28:00+00:00,231.80929565429688,192.33999633789062,413.2349853515625
2025-02-05 20:29:00+00:00,231.7949981689453,192.2198944091797,413.0559997558594
2025-02-05 20:30:00+00:00,231.85000610351562,192.25,413.05999755859375
2025-02-05 20:31:00+00:00,232.0189971923828,192.3300018310547,413.06500244140625
2025-02-05 20:32:00+00:00,232.06500244140625,192.27000427246094,413.07000732421875
2025-02-05 20:33:00+00:00,232.08999633789062,192.3000030517578,413.0719909667969
2025-02-05 20:34:00+00:00,231.94000244140625,192.3000030517578,413.0101013183594
2025-02-05 20:35:00+00:00,231.85220336914062,192.24000549316406,413.07000732421875
2025-02-05 20:36:00+00:00,231.6999969482422,192.1750030517578,413.0201110839844
2025-02-05 20:37:00+00:00,231.6649932861328,192.07940673828125,413.06500244140625
2025-02-05 20:38:00+00:00,231.42999267578125,192.11000061035156,412.9700012207031
2025-02-05 20:39:00+00:00,231.44000244140625,192.07000732421875,412.9750061035156
2025-02-05 20:40:00+00:00,231.32000732421875,192.02999877929688,412.84759521484375
2025-02-05 20:41:00+00:00,231.1999969482422,191.8179931640625,412.6300048828125
2025-02-05 20:42:00+00:00,231.26499938964844,191.76499938964844,412.485595703125
2025-02-05 20:43:00+00:00,231.41000366210938,191.73500061035156,412.6199951171875
2025-02-05 20:44:00+00:00,231.4550018310547,191.66000366210938,412.5032958984375
2025-02-05 20:45:00+00:00,231.63999938964844,191.77999877929688,412.55999755859375
2025-02-05 20:46:00+00:00,231.50999450683594,192.02000427246094,412.57501220703125
2025-02-05 20:47:00+00:00,231.5196075439453,192.2100067138672,412.4200134277344
2025-02-05 20:48:00+00:00,231.60499572753906,192.0290069580078,412.44000244140625
2025-02-05 20:49:00+00:00,231.5449981689453,191.92999267578125,412.39990234375
2025-02-05 20:50:00+00:00,231.58999633789062,191.91000366210938,412.1199951171875
2025-02-05 20:51:00+00:00,231.63999938964844,191.8800048828125,412.2900085449219
2025-02-05 20:52:00+00:00,231.8300018310547,191.9250030517578,412.3699951171875
2025-02-05 20:53:00+00:00,231.74000549316406,191.80999755859375,412.2200012207031
2025-02-05 20:54:00+00:00,231.9199981689453,192.33009338378906,412.8399963378906
2025-02-05 20:55:00+00:00,232.05999755859375,193.2100067138672,412.9599914550781
2025-02-05 20:56:00+00:00,232.27000427246094,192.92999267578125,412.7099914550781
2025-02-05 20:57:00+00:00,232.3800048828125,193.00999450683594,412.7699890136719
2025-02-05 20:58:00+00:00,232.5050048828125,193.3000030517578,413.1499938964844
2025-02-05 20:59:00+00:00,232.4600067138672,193.3000030517578,413.2799987792969
