Datetime,AAPL,GOOG,MSFT
2024-12-27 20:16:00+00:00,255.0500030517578,193.86000061035156,429.25
2024-12-27 20:17:00+00:00,255.01499938964844,193.91000366210938,429.1401062011719
2024-12-27 20:18:00+00:00,255.04989624023438,193.9199981689453,429.385009765625
2024-12-27 20:19:00+00:00,255.0399932861328,193.88999938964844,429.2200012207031
2024-12-27 20:20:00+00:00,254.99000549316406,193.83999633789062,429.1700134277344
2024-12-27 20:21:00+00:00,254.99000549316406,193.75999450683594,429.0
2024-12-27 20:22:00+00:00,254.99000549316406,193.75999450683594,428.9800109863281
2024-12-27 20:23:00+00:00,255.05999755859375,193.9199981689453,429.19000244140625
2024-12-27 20:24:00+00:00,255.06500244140625,193.8997039794922,429.1400146484375
2024-12-27 20:25:00+00:00,255.11000061035156,193.9199981689453,429.260009765625
2024-12-27 20:26:00+00:00,255.08180236816406,193.9199981689453,429.2900085449219
2024-12-27 20:27:00+00:00,255.05999755859375,193.93499755859375,429.2593078613281
2024-12-27 20:28:00+00:00,255.1699981689453,193.9929962158203,429.45001220703125
2024-12-27 20:29:00+00:00,255.1699981689453,193.98500061035156,429.2063903808594
2024-12-27 20:30:00+00:00,255.0800018310547,193.89999389648438,429.31109619140625
2024-12-27 20:31:00+00:00,255.0500030517578,193.75999450683594,428.9949951171875
2024-12-27 20:32:00+00:00,255.125,193.8699951171875,429.1600036621094
2024-12-27 20:33:00+00:00,255.02349853515625,193.9199981689453,429.4200134277344
2024-12-27 20:34:00+00:00,255.04989624023438,193.94000244140625,429.32000732421875
2024-12-27 20:35:00+00:00,255.0,193.8802032470703,429.3999938964844
2024-12-27 20:36:00+00:00,255.05999755859375,193.85000610351562,429.20001220703125
2024-12-27 20:37:00+00:00,255.00999450683594,193.78990173339844,429.1000061035156
2024-12-27 20:38:00+00:00,255.0659942626953,193.7949981689453,429.0899963378906
2024-12-27 20:39:00+00:00,255.02029418945312,193.74000549316406,429.0
2024-12-27 20:40:00+00:00,255.08999633789062,193.77000427246094,429.1449890136719
2024-12-27 20:41:00+00:00,255.02000427246094,193.7606964111328,429.29998779296875
2024-12-27 20:42:00+00:00,254.99000549316406,193.7100067138672,429.1199951171875
2024-12-27 20:43:00+00:00,254.9980010986328,193.64999389648438,429.0249938964844
2024-12-27 20:44:00+00:00,255.02999877929688,193.60499572753906,428.9100036621094
2024-12-27 20:45:00+00:00,254.97999572753906,193.65499877929688,429.0790100097656
2024-12-27 20:46:00+00:00,255.02000427246094,193.6999969482422,429.0299987792969
2024-12-27 20:47:00+00:00,255.1199951171875,193.81500244140625,429.2900085449219
2024-12-27 20:48:00+00:00,255.27000427246094,193.93499755859375,429.70001220703125
2024-12-27 20:49:00+00:00,255.25889587402344,193.9499969482422,429.659912109375
2024-12-27 20:50:00+00:00,255.4499969482422,194.25,430.29998779296875
2024-12-27 20:51:00+00:00,255.7100067138672,194.53990173339844,430.7900085449219
2024-12-27 20:52:00+00:00,255.58999633789062,194.55499267578125,430.54998779296875
2024-12-27 20:53:00+00:00,255.71499633789062,194.6300048828125,430.8999938964844
2024-12-27 20:54:00+00:00,255.3800048828125,194.0070037841797,430.3699951171875
2024-12-27 20:55:00+00:00,255.2949981689453,193.80999755859375,430.260009765625
2024-12-27 20:56:00+00:00,255.3000030517578,193.86239624023438,430.3599853515625
2024-12-27 20:57:00+00:00,255.61000061035156,194.00999450683594,430.4150085449219
2024-12-27 20:58:00+00:00,255.5850067138672,193.9149932861328,430.4100036621094
2024-12-27 20:59:00+00:00,255.72000122070312,194.1199951171875,430.70001220703125
