Datetime,AAPL,GOOG,MSFT
2025-01-29 20:16:00+00:00,237.85000610351562,197.82000732421875,444.2650146484375
2025-01-29 20:17:00+00:00,237.77999877929688,197.6956024169922,443.860107421875
2025-01-29 20:18:00+00:00,238.0655975341797,197.88999938964844,444.1300048828125
2025-01-29 20:19:00+00:00,238.19000244140625,197.99000549316406,444.0199890136719
2025-01-29 20:20:00+00:00,238.29879760742188,197.99000549316406,444.1094970703125
2025-01-29 20:21:00+00:00,238.61109924316406,198.22000122070312,444.6099853515625
2025-01-29 20:22:00+00:00,238.8800048828125,198.24000549316406,444.6700134277344
2025-01-29 20:23:00+00:00,238.81500244140625,198.21499633789062,444.5400085449219
2025-01-29 20:24:00+00:00,238.86419677734375,198.16000366210938,444.75
2025-01-29 20:25:00+00:00,238.9550018310547,198.3000030517578,445.2799987792969
2025-01-29 20:26:00+00:00,239.01499938964844,198.3350067138672,445.2200012207031
2025-01-29 20:27:00+00:00,238.89999389648438,198.0749969482422,444.9700012207031
2025-01-29 20:28:00+00:00,239.17999267578125,198.2200927734375,445.010009765625
2025-01-29 20:29:00+00:00,239.0500030517578,198.13999938964844,444.9754943847656
2025-01-29 20:30:00+00:00,239.0,198.1199951171875,444.92999267578125
2025-01-29 20:31:00+00:00,239.05999755859375,198.09669494628906,444.82000732421875
2025-01-29 20:32:00+00:00,239.23500061035156,198.13999938964844,444.92498779296875
2025-01-29 20:33:00+00:00,239.3800048828125,198.22000122070312,445.0199890136719
2025-01-29 20:34:00+00:00,239.15499877929688,198.10049438476562,444.760009765625
2025-01-29 20:35:00+00:00,239.18499755859375,198.02000427246094,444.5199890136719
2025-01-29 20:36:00+00:00,238.97000122070312,197.89999389648438,444.1099853515625
2025-01-29 20:37:00+00:00,238.8699951171875,197.79010009765625,443.94000244140625
2025-01-29 20:38:00+00:00,238.8699951171875,197.6999969482422,443.5849914550781
2025-01-29 20:39:00+00:00,238.8699951171875,197.6199951171875,443.4913024902344
2025-01-29 20:40:00+00:00,238.88999938964844,197.57000732421875,443.3349914550781
2025-01-29 20:41:00+00:00,239.06500244140625,197.57020568847656,443.63720703125
2025-01-29 20:42:00+00:00,238.92990112304688,197.49000549316406,443.6099853515625
2025-01-29 20:43:00+00:00,239.30050659179688,197.63999938964844,443.5899963378906
2025-01-29 20:44:00+00:00,239.01199340820312,197.57000732421875,443.2300109863281
2025-01-29 20:45:00+00:00,239.0500030517578,197.61000061035156,443.3299865722656
2025-01-29 20:46:00+00:00,239.1199951171875,197.57000732421875,443.32501220703125
2025-01-29 20:47:00+00:00,239.13999938964844,197.5500030517578,443.1650085449219
2025-01-29 20:48:00+00:00,239.22999572753906,197.6699981689453,443.04998779296875
2025-01-29 20:49:00+00:00,239.27999877929688,197.64999389648438,443.2200012207031
2025-01-29 20:50:00+00:00,239.3800048828125,197.2100067138672,443.1507873535156
2025-01-29 20:51:00+00:00,239.3101043701172,196.9250030517578,443.3450012207031
2025-01-29 20:52:00+00:00,238.96949768066406,196.72000122070312,442.510009765625
2025-01-29 20:53:00+00:00,239.24000549316406,196.9199981689453,442.5799865722656
2025-01-29 20:54:00+00:00,239.50999450683594,197.58990478515625,442.8804931640625
2025-01-29 20:55:00+00:00,239.57040405273438,197.2008056640625,442.7950134277344
2025-01-29 20:56:00+00:00,239.76499938964844,197.25,442.8399963378906
2025-01-29 20:57:00+00:00,239.5500030517578,197.21009826660156,442.70001220703125
2025-01-29 20:58:00+00:00,239.77999877929688,197.2449951171875,442.31500244140625
2025-01-29 20:59:00+00:00,239.35000610351562,197.14999389648438,441.7900085449219
