Datetime,AAPL,GOOG,MSFT
2025-03-06 20:15:00+00:00,235.24000549316406,174.47999572753906,395.9599914550781
2025-03-06 20:16:00+00:00,235.1649932861328,174.27000427246094,395.739990234375
2025-03-06 20:17:00+00:00,235.22999572753906,174.3800048828125,395.8489990234375
2025-03-06 20:18:00+00:00,235.3300018310547,174.38999938964844,396.05999755859375
2025-03-06 20:19:00+00:00,235.39999389648438,174.4550018310547,396.32000732421875
2025-03-06 20:20:00+00:00,235.24029541015625,174.25999450683594,396.07000732421875
2025-03-06 20:21:00+00:00,235.1699981689453,174.24000549316406,396.19500732421875
2025-03-06 20:22:00+00:00,234.94000244140625,174.0399932861328,395.8349914550781
2025-03-06 20:23:00+00:00,234.75,173.84500122070312,395.67999267578125
2025-03-06 20:24:00+00:00,234.82000732421875,173.8300018310547,395.68499755859375
2025-03-06 20:25:00+00:00,234.8968048095703,174.02000427246094,396.0260009765625
2025-03-06 20:26:00+00:00,235.03500366210938,174.10499572753906,396.239990234375
2025-03-06 20:27:00+00:00,235.14999389648438,174.2100067138672,396.6300048828125
2025-03-06 20:28:00+00:00,235.27999877929688,174.3000030517578,396.92498779296875
2025-03-06 20:29:00+00:00,235.17999267578125,174.2899932861328,396.9200134277344
2025-03-06 20:30:00+00:00,235.14999389648438,174.38999938964844,397.260009765625
2025-03-06 20:31:00+00:00,235.25999450683594,174.38999938964844,397.32000732421875
2025-03-06 20:32:00+00:00,235.38999938964844,174.4425048828125,397.4700012207031
2025-03-06 20:33:00+00:00,234.92999267578125,174.25559997558594,397.32000732421875
2025-03-06 20:34:00+00:00,234.72000122070312,174.07000732421875,396.7200012207031
2025-03-06 20:35:00+00:00,234.88999938964844,174.2100067138672,396.8299865722656
2025-03-06 20:36:00+00:00,234.95640563964844,174.28500366210938,396.9549865722656
2025-03-06 20:37:00+00:00,234.85000610351562,174.15499877929688,396.4599914550781
2025-03-06 20:38:00+00:00,234.97999572753906,174.13999938964844,396.42999267578125
2025-03-06 20:39:00+00:00,234.75,174.02000427246094,395.94000244140625
2025-03-06 20:40:00+00:00,235.02999877929688,174.10000610351562,395.95001220703125
2025-03-06 20:41:00+00:00,235.0,174.08999633789062,396.0899963378906
2025-03-06 20:42:00+00:00,234.72000122070312,173.80499267578125,395.5249938964844
2025-03-06 20:43:00+00:00,234.94000244140625,174.02999877929688,395.81500244140625
2025-03-06 20:44:00+00:00,234.80999755859375,173.9199981689453,395.364990234375
2025-03-06 20:45:00+00:00,234.80999755859375,173.9600067138672,395.5899963378906
2025-03-06 20:46:00+00:00,234.6699981689453,173.83999633789062,395.30999755859375
2025-03-06 20:47:00+00:00,234.78500366210938,173.89999389648438,395.239990234375
2025-03-06 20:48:00+00:00,234.95120239257812,173.9550018310547,395.6000061035156
2025-03-06 20:49:00+00:00,235.25,174.10000610351562,395.8500061035156
2025-03-06 20:50:00+00:00,235.27999877929688,174.1649932861328,396.239990234375
2025-03-06 20:51:00+00:00,235.22149658203125,174.16830444335938,396.4200134277344
2025-03-06 20:52:00+00:00,235.22000122070312,174.0050048828125,396.2300109863281
2025-03-06 20:53:00+00:00,235.35850524902344,173.97000122070312,396.1300048828125
2025-03-06 20:54:00+00:00,235.69000244140625,174.41000366210938,397.0799865722656
2025-03-06 20:55:00+00:00,235.60000610351562,174.49000549316406,397.375
2025-03-06 20:56:00+00:00,235.30999755859375,174.33999633789062,397.1499938964844
2025-03-06 20:57:00+00:00,235.22999572753906,174.27000427246094,397.0400085449219
2025-03-06 20:58:00+00:00,235.1999969482422,174.22500610351562,396.9700012207031
2025-03-06 20:59:00+00:00,235.32000732421875,174.25999450683594,397.0299987792969
