Datetime,AAPL,GOOG,MSFT
2025-01-31 20:16:00+00:00,233.77999877929688,205.0,415.82501220703125
2025-01-31 20:17:00+00:00,233.93499755859375,205.11000061035156,416.0
2025-01-31 20:18:00+00:00,234.0428009033203,205.24000549316406,416.1241149902344
2025-01-31 20:19:00+00:00,234.01690673828125,205.3300018310547,416.135009765625
2025-01-31 20:20:00+00:00,233.88999938964844,205.1999969482422,416.010009765625
2025-01-31 20:21:00+00:00,234.02000427246094,205.25570678710938,416.1300048828125
2025-01-31 20:22:00+00:00,233.64500427246094,205.10000610351562,416.0
2025-01-31 20:23:00+00:00,233.75579833984375,205.11000061035156,416.07501220703125
2025-01-31 20:24:00+00:00,233.99000549316406,205.42999267578125,416.4700012207031
2025-01-31 20:25:00+00:00,233.8800048828125,205.2100067138672,416.32000732421875
2025-01-31 20:26:00+00:00,234.05999755859375,205.30999755859375,416.25
2025-01-31 20:27:00+00:00,234.27029418945312,205.24000549316406,416.32000732421875
2025-01-31 20:28:00+00:00,234.19500732421875,205.1699981689453,416.0299987792969
2025-01-31 20:29:00+00:00,234.2899932861328,205.14999389648438,416.1400146484375
2025-01-31 20:30:00+00:00,234.2899932861328,205.2899932861328,416.32000732421875
2025-01-31 20:31:00+00:00,233.9499969482422,205.1199951171875,416.0199890136719
2025-01-31 20:32:00+00:00,234.24000549316406,205.1999969482422,416.2300109863281
2025-01-31 20:33:00+00:00,234.3300018310547,205.27999877929688,416.3599853515625
2025-01-31 20:34:00+00:00,234.3300018310547,205.25999450683594,416.32501220703125
2025-01-31 20:35:00+00:00,234.22000122070312,205.22999572753906,416.2699890136719
2025-01-31 20:36:00+00:00,234.08009338378906,205.19000244140625,416.31988525390625
2025-01-31 20:37:00+00:00,234.19000244140625,205.32000732421875,416.3800048828125
2025-01-31 20:38:00+00:00,234.02499389648438,205.14999389648438,416.1499938964844
2025-01-31 20:39:00+00:00,233.7899932861328,205.0800018310547,416.1199951171875
2025-01-31 20:40:00+00:00,233.8699951171875,205.0800018310547,416.0199890136719
2025-01-31 20:41:00+00:00,234.08999633789062,205.27000427246094,416.04998779296875
2025-01-31 20:42:00+00:00,234.1199951171875,205.2899932861328,416.0
2025-01-31 20:43:00+00:00,233.90499877929688,205.17999267578125,415.8599853515625
2025-01-31 20:44:00+00:00,234.19039916992188,205.24000549316406,415.885009765625
2025-01-31 20:45:00+00:00,234.19979858398438,205.33859252929688,415.8800048828125
2025-01-31 20:46:00+00:00,234.45750427246094,205.4499969482422,416.1600036621094
2025-01-31 20:47:00+00:00,234.67999267578125,205.52999877929688,416.25421142578125
2025-01-31 20:48:00+00:00,234.875,205.72999572753906,416.364990234375
2025-01-31 20:49:00+00:00,234.72000122070312,205.57000732421875,416.239990234375
2025-01-31 20:50:00+00:00,235.77000427246094,205.89999389648438,416.7749938964844
2025-01-31 20:51:00+00:00,236.00010681152344,205.7550048828125,416.92999267578125
2025-01-31 20:52:00+00:00,236.09500122070312,205.64999389648438,417.1300048828125
2025-01-31 20:53:00+00:00,235.5,205.85000610351562,416.3599853515625
2025-01-31 20:54:00+00:00,235.89950561523438,205.61000061035156,415.6050109863281
2025-01-31 20:55:00+00:00,235.64999389648438,205.4199981689453,415.30999755859375
2025-01-31 20:56:00+00:00,235.83999633789062,205.58999633789062,415.3900146484375
2025-01-31 20:57:00+00:00,235.89999389648438,205.75999450683594,415.260009765625
2025-01-31 20:58:00+00:00,235.77000427246094,205.74000549316406,415.2799987792969
2025-01-31 20:59:00+00:00,235.86000061035156,205.52000427246094,414.9700012207031
