Datetime,AAPL,GOOG,MSFT
2025-01-17 20:17:00+00:00,229.6699981689453,197.49740600585938,430.1499938964844
2025-01-17 20:18:00+00:00,229.5500946044922,197.52999877929688,430.2650146484375
2025-01-17 20:19:00+00:00,229.52499389648438,197.5399932861328,430.375
2025-01-17 20:20:00+00:00,229.4949951171875,197.5850067138672,430.45001220703125
2025-01-17 20:21:00+00:00,229.44000244140625,197.58999633789062,430.43499755859375
2025-01-17 20:22:00+00:00,229.4199981689453,197.52430725097656,430.4100036621094
2025-01-17 20:23:00+00:00,229.55499267578125,197.58999633789062,430.3500061035156
2025-01-17 20:24:00+00:00,229.48910522460938,197.58999633789062,430.345703125
2025-01-17 20:25:00+00:00,229.40499877929688,197.58380126953125,430.1600036621094
2025-01-17 20:26:00+00:00,229.4499969482422,197.66000366210938,430.39898681640625
2025-01-17 20:27:00+00:00,229.44000244140625,197.5800018310547,430.3699951171875
2025-01-17 20:28:00+00:00,229.4405059814453,197.4949951171875,430.2699890136719
2025-01-17 20:29:00+00:00,229.44009399414062,197.5500030517578,430.2850036621094
2025-01-17 20:30:00+00:00,229.5413055419922,197.52999877929688,430.3277893066406
2025-01-17 20:31:00+00:00,229.4949951171875,197.49000549316406,430.2699890136719
2025-01-17 20:32:00+00:00,229.58999633789062,197.4499969482422,430.2749938964844
2025-01-17 20:33:00+00:00,229.53500366210938,197.57000732421875,430.3500061035156
2025-01-17 20:34:00+00:00,229.52000427246094,197.60519409179688,430.4049987792969
2025-01-17 20:35:00+00:00,229.58999633789062,197.66000366210938,430.42999267578125
2025-01-17 20:36:00+00:00,229.55999755859375,197.6199951171875,430.44500732421875
2025-01-17 20:37:00+00:00,229.48500061035156,197.63999938964844,430.5
2025-01-17 20:38:00+00:00,229.5,197.60499572753906,430.5249938964844
2025-01-17 20:39:00+00:00,229.4998016357422,197.6999969482422,430.55999755859375
2025-01-17 20:40:00+00:00,229.42999267578125,197.75,430.5299987792969
2025-01-17 20:41:00+00:00,229.49859619140625,197.89999389648438,430.8500061035156
2025-01-17 20:42:00+00:00,229.40499877929688,197.8000030517578,430.5350036621094
2025-01-17 20:43:00+00:00,229.39190673828125,197.83999633789062,430.6199951171875
2025-01-17 20:44:00+00:00,229.42579650878906,197.90499877929688,430.8599853515625
2025-01-17 20:45:00+00:00,229.4987030029297,197.9199981689453,430.7900085449219
2025-01-17 20:46:00+00:00,229.52499389648438,197.9550018310547,430.9700012207031
2025-01-17 20:47:00+00:00,229.52999877929688,198.02769470214844,430.8550109863281
2025-01-17 20:48:00+00:00,229.5399932861328,198.08999633789062,430.8399963378906
2025-01-17 20:49:00+00:00,229.41000366210938,197.91000366210938,430.6099853515625
2025-01-17 20:50:00+00:00,229.38999938964844,197.86000061035156,430.05999755859375
2025-01-17 20:51:00+00:00,229.2550048828125,197.80999755859375,430.0350036621094
2025-01-17 20:52:00+00:00,229.48500061035156,197.85000610351562,429.9700012207031
2025-01-17 20:53:00+00:00,229.5050048828125,198.00999450683594,430.3900146484375
2025-01-17 20:54:00+00:00,229.72500610351562,197.89999389648438,430.75
2025-01-17 20:55:00+00:00,229.72000122070312,197.60000610351562,430.0299987792969
2025-01-17 20:56:00+00:00,229.75,197.5399932861328,429.8399963378906
2025-01-17 20:57:00+00:00,229.7700958251953,197.57000732421875,428.6300048828125
2025-01-17 20:58:00+00:00,229.72000122070312,197.42999267578125,428.5249938964844
2025-01-17 20:59:00+00:00,229.99000549316406,197.5800018310547,428.9100036621094
