Datetime,AAPL,GOOG,MSFT
2025-04-09 19:18:00+00:00,190.69000244140625,158.3000030517578,386.5
2025-04-09 19:19:00+00:00,191.89219665527344,158.52999877929688,387.19000244140625
2025-04-09 19:20:00+00:00,193.15370178222656,158.77000427246094,387.6300048828125
2025-04-09 19:21:00+00:00,195.22999572753906,158.86749267578125,388.2900085449219
2025-04-09 19:22:00+00:00,196.72000122070312,158.77999877929688,388.07000732421875
2025-04-09 19:23:00+00:00,197.92999267578125,158.9499969482422,388.260009765625
2025-04-09 19:24:00+00:00,197.4300994873047,158.625,387.9700012207031
2025-04-09 19:25:00+00:00,197.22000122070312,158.98500061035156,388.5899963378906
2025-04-09 19:26:00+00:00,196.6999969482422,158.9600067138672,388.31500244140625
2025-04-09 19:27:00+00:00,196.92999267578125,159.19000244140625,388.3299865722656
2025-04-09 19:28:00+00:00,195.85000610351562,158.91000366210938,387.7099914550781
2025-04-09 19:29:00+00:00,196.05999755859375,158.9600067138672,387.8399963378906
2025-04-09 19:30:00+00:00,197.14999389648438,159.22000122070312,388.3811950683594
2025-04-09 19:31:00+00:00,197.8350067138672,159.375,388.7699890136719
2025-04-09 19:32:00+00:00,198.65989685058594,159.8800048828125,389.3900146484375
2025-04-09 19:33:00+00:00,197.94000244140625,159.4949951171875,388.44000244140625
2025-04-09 19:34:00+00:00,198.25,159.7198944091797,388.8800048828125
2025-04-09 19:35:00+00:00,197.59249877929688,159.8498992919922,388.94000244140625
2025-04-09 19:36:00+00:00,196.8800048828125,159.64999389648438,388.44500732421875
2025-04-09 19:37:00+00:00,197.1699981689453,159.3300018310547,387.8550109863281
2025-04-09 19:38:00+00:00,197.72999572753906,159.4199981689453,388.80499267578125
2025-04-09 19:39:00+00:00,198.36500549316406,159.68499755859375,389.2900085449219
2025-04-09 19:40:00+00:00,197.85000610351562,159.80999755859375,388.8399963378906
2025-04-09 19:41:00+00:00,196.81500244140625,159.8699951171875,388.5350036621094
2025-04-09 19:42:00+00:00,196.4600067138672,160.0,388.61248779296875
2025-04-09 19:43:00+00:00,196.58999633789062,160.14999389648438,388.56500244140625
2025-04-09 19:44:00+00:00,196.76019287109375,160.05999755859375,388.3999938964844
2025-04-09 19:45:00+00:00,196.9600067138672,160.15499877929688,388.22821044921875
2025-04-09 19:46:00+00:00,197.1999969482422,160.0399932861328,388.6199951171875
2025-04-09 19:47:00+00:00,197.7303924560547,160.16000366210938,389.125
2025-04-09 19:48:00+00:00,197.91729736328125,160.3000030517578,389.2900085449219
2025-04-09 19:49:00+00:00,198.7100067138672,160.33999633789062,389.8800048828125
2025-04-09 19:50:00+00:00,200.0500030517578,161.02499389648438,391.70001220703125
2025-04-09 19:51:00+00:00,199.8800048828125,160.92999267578125,391.6400146484375
2025-04-09 19:52:00+00:00,199.93099975585938,161.3000030517578,392.2900085449219
2025-04-09 19:53:00+00:00,199.39999389648438,161.35000610351562,392.19000244140625
2025-04-09 19:54:00+00:00,199.39999389648438,161.36000061035156,392.3349914550781
2025-04-09 19:55:00+00:00,199.22000122070312,161.1999969482422,390.1300048828125
2025-04-09 19:56:00+00:00,198.77000427246094,160.8699951171875,390.1300048828125
2025-04-09 19:57:00+00:00,198.82000732421875,161.21499633789062,390.82501220703125
2025-04-09 19:58:00+00:00,198.58999633789062,161.36000061035156,390.2699890136719
2025-04-09 19:59:00+00:00,198.85000610351562,161.1199951171875,390.42999267578125
