Datetime,AAPL,GOOG,MSFT
2025-04-16 19:16:00+00:00,193.1605987548828,154.25,369.9599914550781
2025-04-16 19:17:00+00:00,193.30369567871094,154.24000549316406,369.92999267578125
2025-04-16 19:18:00+00:00,193.19500732421875,154.1699981689453,369.8800048828125
2025-04-16 19:19:00+00:00,193.14500427246094,154.1199951171875,369.6600036621094
2025-04-16 19:20:00+00:00,193.06100463867188,154.0800018310547,369.55499267578125
2025-04-16 19:21:00+00:00,192.97999572753906,154.11000061035156,369.44000244140625
2025-04-16 19:22:00+00:00,192.88999938964844,154.05499267578125,369.07000732421875
2025-04-16 19:23:00+00:00,192.89500427246094,154.17999267578125,368.7900085449219
2025-04-16 19:24:00+00:00,192.75,154.0601043701172,368.75
2025-04-16 19:25:00+00:00,192.6273956298828,153.9718017578125,368.3949890136719
2025-04-16 19:26:00+00:00,192.4949951171875,154.0500030517578,368.4776916503906
2025-04-16 19:27:00+00:00,192.61500549316406,154.11000061035156,368.5849914550781
2025-04-16 19:28:00+00:00,192.5500030517578,154.02999877929688,368.5
2025-04-16 19:29:00+00:00,192.57000732421875,154.07000732421875,368.6400146484375
2025-04-16 19:30:00+00:00,193.0500030517578,154.46499633789062,369.1700134277344
2025-04-16 19:31:00+00:00,192.83999633789062,154.33999633789062,368.75
2025-04-16 19:32:00+00:00,193.14500427246094,154.52999877929688,369.3599853515625
2025-04-16 19:33:00+00:00,193.17999267578125,154.4907989501953,369.1650085449219
2025-04-16 19:34:00+00:00,193.13999938964844,154.55999755859375,369.4200134277344
2025-04-16 19:35:00+00:00,193.30999755859375,154.6699981689453,369.20001220703125
2025-04-16 19:36:00+00:00,193.1999969482422,154.4250030517578,368.8312072753906
2025-04-16 19:37:00+00:00,193.04989624023438,154.44000244140625,368.6499938964844
2025-04-16 19:38:00+00:00,193.22999572753906,154.61000061035156,368.7449951171875
2025-04-16 19:39:00+00:00,193.4499969482422,154.69000244140625,369.07501220703125
2025-04-16 19:40:00+00:00,193.57000732421875,154.77000427246094,369.4100036621094
2025-04-16 19:41:00+00:00,193.4949951171875,154.9199981689453,369.45001220703125
2025-04-16 19:42:00+00:00,193.44000244140625,154.8800048828125,369.510009765625
2025-04-16 19:43:00+00:00,193.5522003173828,154.97999572753906,369.6600036621094
2025-04-16 19:44:00+00:00,193.3249969482422,154.91000366210938,369.4549865722656
2025-04-16 19:45:00+00:00,193.5500030517578,154.97999572753906,369.8699951171875
2025-04-16 19:46:00+00:00,193.54319763183594,154.83999633789062,369.5199890136719
2025-04-16 19:47:00+00:00,193.4499969482422,154.8303985595703,369.19000244140625
2025-04-16 19:48:00+00:00,193.4499969482422,154.80999755859375,368.989990234375
2025-04-16 19:49:00+00:00,193.36500549316406,154.86000061035156,369.1199951171875
2025-04-16 19:50:00+00:00,194.3699951171875,155.52000427246094,370.8699951171875
2025-04-16 19:51:00+00:00,194.4499969482422,155.6199951171875,371.260009765625
2025-04-16 19:52:00+00:00,194.75999450683594,155.72999572753906,371.4999084472656
2025-04-16 19:53:00+00:00,194.61500549316406,155.5850067138672,371.2449951171875
2025-04-16 19:54:00+00:00,194.6649932861328,155.86000061035156,371.82000732421875
2025-04-16 19:55:00+00:00,194.41000366210938,155.52000427246094,372.1549987792969
2025-04-16 19:56:00+00:00,194.7100067138672,155.58999633789062,371.5
2025-04-16 19:57:00+00:00,194.46499633789062,155.52999877929688,371.3500061035156
2025-04-16 19:58:00+00:00,194.4199981689453,155.6300048828125,371.54998779296875
2025-04-16 19:59:00+00:00,194.3000030517578,155.5500030517578,371.6099853515625
