Datetime,AAPL,GOOG,MSFT
2025-02-13 20:16:00+00:00,241.60000610351562,187.0500030517578,410.82000732421875
2025-02-13 20:17:00+00:00,241.5399932861328,187.13999938964844,410.8008117675781
2025-02-13 20:18:00+00:00,241.6699981689453,187.1649932861328,410.9200134277344
2025-02-13 20:19:00+00:00,241.8699951171875,187.1750030517578,410.9200134277344
2025-02-13 20:20:00+00:00,241.9550018310547,187.1802978515625,410.9700012207031
2025-02-13 20:21:00+00:00,241.9055938720703,187.14939880371094,410.8786926269531
2025-02-13 20:22:00+00:00,241.6999969482422,187.22000122070312,410.7699890136719
2025-02-13 20:23:00+00:00,241.57150268554688,187.25,410.715087890625
2025-02-13 20:24:00+00:00,241.43980407714844,187.24000549316406,410.59149169921875
2025-02-13 20:25:00+00:00,241.39999389648438,187.19000244140625,410.62640380859375
2025-02-13 20:26:00+00:00,241.3300018310547,187.2248992919922,410.6099853515625
2025-02-13 20:27:00+00:00,241.5749969482422,187.2100067138672,410.6099853515625
2025-02-13 20:28:00+00:00,241.57000732421875,187.17999267578125,410.6499938964844
2025-02-13 20:29:00+00:00,241.5449981689453,187.1699981689453,410.7127990722656
2025-02-13 20:30:00+00:00,241.35000610351562,187.19500732421875,410.5450134277344
2025-02-13 20:31:00+00:00,241.4199981689453,187.14239501953125,410.510009765625
2025-02-13 20:32:00+00:00,241.38499450683594,187.19009399414062,410.5350036621094
2025-02-13 20:33:00+00:00,241.1999969482422,187.22000122070312,410.2650146484375
2025-02-13 20:34:00+00:00,241.33990478515625,187.38999938964844,410.1199951171875
2025-02-13 20:35:00+00:00,241.27000427246094,187.38999938964844,410.05499267578125
2025-02-13 20:36:00+00:00,241.2899932861328,187.41000366210938,409.9100036621094
2025-02-13 20:37:00+00:00,241.33999633789062,187.43820190429688,410.06500244140625
2025-02-13 20:38:00+00:00,241.39999389648438,187.4499969482422,410.07000732421875
2025-02-13 20:39:00+00:00,241.41000366210938,187.50509643554688,410.07000732421875
2025-02-13 20:40:00+00:00,241.33999633789062,187.41000366210938,410.1099853515625
2025-02-13 20:41:00+00:00,241.17999267578125,187.30499267578125,410.1099853515625
2025-02-13 20:42:00+00:00,241.1999969482422,187.26499938964844,410.1050109863281
2025-02-13 20:43:00+00:00,241.0399932861328,187.32000732421875,410.05999755859375
2025-02-13 20:44:00+00:00,241.22000122070312,187.38999938964844,410.0899963378906
2025-02-13 20:45:00+00:00,241.1699981689453,187.3800048828125,410.12939453125
2025-02-13 20:46:00+00:00,241.1699981689453,187.38999938964844,409.885009765625
2025-02-13 20:47:00+00:00,241.38720703125,187.38490295410156,409.8599853515625
2025-02-13 20:48:00+00:00,241.52000427246094,187.38999938964844,410.0849914550781
2025-02-13 20:49:00+00:00,241.5800018310547,187.4199981689453,410.3999938964844
2025-02-13 20:50:00+00:00,241.58999633789062,187.49899291992188,410.2149963378906
2025-02-13 20:51:00+00:00,241.3800048828125,187.56900024414062,410.0899963378906
2025-02-13 20:52:00+00:00,241.27000427246094,187.5800018310547,410.20001220703125
2025-02-13 20:53:00+00:00,241.17999267578125,187.60499572753906,409.9410095214844
2025-02-13 20:54:00+00:00,241.33999633789062,187.71499633789062,410.0899963378906
2025-02-13 20:55:00+00:00,241.1699981689453,187.6439971923828,410.5899963378906
2025-02-13 20:56:00+00:00,241.49000549316406,187.77000427246094,410.6099853515625
2025-02-13 20:57:00+00:00,241.52999877929688,187.8300018310547,410.6499938964844
2025-02-13 20:58:00+00:00,241.47000122070312,187.93499755859375,410.7300109863281
2025-02-13 20:59:00+00:00,241.52000427246094,187.86000061035156,410.5199890136719
