Datetime,AAPL,GOOG,MSFT
2025-04-28 19:15:00+00:00,210.3170928955078,161.52000427246094,391.6335144042969
2025-04-28 19:16:00+00:00,210.3000030517578,161.60000610351562,391.5899963378906
2025-04-28 19:17:00+00:00,210.3699951171875,161.60000610351562,391.5150146484375
2025-04-28 19:18:00+00:00,210.44000244140625,161.63900756835938,391.67999267578125
2025-04-28 19:19:00+00:00,210.47999572753906,161.63999938964844,391.7250061035156
2025-04-28 19:20:00+00:00,210.47000122070312,161.7100067138672,391.6400146484375
2025-04-28 19:21:00+00:00,210.5800018310547,161.74000549316406,391.82281494140625
2025-04-28 19:22:00+00:00,210.89999389648438,161.82049560546875,391.7449951171875
2025-04-28 19:23:00+00:00,210.9199981689453,161.9199981689453,391.8841857910156
2025-04-28 19:24:00+00:00,210.77999877929688,161.97000122070312,391.7250061035156
2025-04-28 19:25:00+00:00,210.6699981689453,161.8699951171875,391.67999267578125
2025-04-28 19:26:00+00:00,210.6300048828125,161.91000366210938,391.6099853515625
2025-04-28 19:27:00+00:00,210.6699981689453,161.9499969482422,391.7699890136719
2025-04-28 19:28:00+00:00,210.64999389648438,161.97999572753906,391.57000732421875
2025-04-28 19:29:00+00:00,210.5399932861328,161.95799255371094,391.4700012207031
2025-04-28 19:30:00+00:00,210.6300048828125,161.94000244140625,391.5450134277344
2025-04-28 19:31:00+00:00,210.61000061035156,161.9600067138672,391.5899963378906
2025-04-28 19:32:00+00:00,210.5800018310547,161.9600067138672,391.55999755859375
2025-04-28 19:33:00+00:00,210.6999969482422,161.9499969482422,391.7149963378906
2025-04-28 19:34:00+00:00,210.6699981689453,161.97999572753906,391.635009765625
2025-04-28 19:35:00+00:00,210.75999450683594,161.94020080566406,391.7650146484375
2025-04-28 19:36:00+00:00,210.62899780273438,161.8300018310547,391.2900085449219
2025-04-28 19:37:00+00:00,210.625,161.82000732421875,391.260009765625
2025-04-28 19:38:00+00:00,210.65499877929688,161.89999389648438,391.28009033203125
2025-04-28 19:39:00+00:00,210.63009643554688,161.9199981689453,391.20001220703125
2025-04-28 19:40:00+00:00,210.67999267578125,161.97000122070312,391.3125
2025-04-28 19:41:00+00:00,210.74000549316406,161.9842071533203,391.30999755859375
2025-04-28 19:42:00+00:00,210.66900634765625,162.03500366210938,391.2349853515625
2025-04-28 19:43:00+00:00,210.5,162.02000427246094,391.2049865722656
2025-04-28 19:44:00+00:00,210.69500732421875,162.03500366210938,391.2699890136719
2025-04-28 19:45:00+00:00,210.82000732421875,162.1300048828125,391.4700012207031
2025-04-28 19:46:00+00:00,210.8404998779297,162.07899475097656,391.6199951171875
2025-04-28 19:47:00+00:00,210.8800048828125,161.9980010986328,391.5299987792969
2025-04-28 19:48:00+00:00,210.73460388183594,161.92869567871094,391.2900085449219
2025-04-28 19:49:00+00:00,210.77999877929688,162.0010986328125,391.5
2025-04-28 19:50:00+00:00,211.1199951171875,162.39500427246094,392.5799865722656
2025-04-28 19:51:00+00:00,211.1300048828125,162.41090393066406,392.30999755859375
2025-04-28 19:52:00+00:00,211.47999572753906,162.58990478515625,392.5799865722656
2025-04-28 19:53:00+00:00,211.4250030517578,162.42999267578125,392.375
2025-04-28 19:54:00+00:00,211.1945037841797,162.42999267578125,392.2349853515625
2025-04-28 19:55:00+00:00,210.92999267578125,162.69000244140625,391.9949951171875
2025-04-28 19:56:00+00:00,210.83729553222656,162.52999877929688,391.70001220703125
2025-04-28 19:57:00+00:00,210.75999450683594,162.66000366210938,391.6600036621094
2025-04-28 19:58:00+00:00,210.52000427246094,162.51499938964844,391.3900146484375
2025-04-28 19:59:00+00:00,210.08999633789062,162.36000061035156,391.1600036621094
