Datetime,AAPL,GOOG,MSFT
2025-03-25 19:14:00+00:00,223.2100067138672,172.0384063720703,394.20001220703125
2025-03-25 19:15:00+00:00,223.1699981689453,172.0800018310547,394.1099853515625
2025-03-25 19:16:00+00:00,223.16000366210938,172.10000610351562,394.1195068359375
2025-03-25 19:17:00+00:00,223.3249969482422,172.17999267578125,393.9599914550781
2025-03-25 19:18:00+00:00,223.17999267578125,172.13499450683594,393.69000244140625
2025-03-25 19:19:00+00:00,223.16000366210938,172.18099975585938,393.92498779296875
2025-03-25 19:20:00+00:00,223.15699768066406,172.27999877929688,393.9609069824219
2025-03-25 19:21:00+00:00,223.24000549316406,172.29930114746094,394.0299987792969
2025-03-25 19:22:00+00:00,223.4199981689453,172.3699951171875,394.0450134277344
2025-03-25 19:23:00+00:00,223.5399932861328,172.47000122070312,394.1400146484375
2025-03-25 19:24:00+00:00,223.5449981689453,172.43499755859375,394.1400146484375
2025-03-25 19:25:00+00:00,223.48019409179688,172.47999572753906,394.0299987792969
2025-03-25 19:26:00+00:00,223.56320190429688,172.49490356445312,394.0849914550781
2025-03-25 19:27:00+00:00,223.43679809570312,172.33999633789062,394.0299987792969
2025-03-25 19:28:00+00:00,223.47999572753906,172.35499572753906,394.1449890136719
2025-03-25 19:29:00+00:00,223.4199981689453,172.27000427246094,393.9599914550781
2025-03-25 19:30:00+00:00,223.41000366210938,172.2899932861328,394.1400146484375
2025-03-25 19:31:00+00:00,223.47000122070312,172.42999267578125,394.29998779296875
2025-03-25 19:32:00+00:00,223.3800048828125,172.42999267578125,394.260009765625
2025-03-25 19:33:00+00:00,223.47500610351562,172.4550018310547,394.375
2025-03-25 19:34:00+00:00,223.4499969482422,172.47000122070312,394.42999267578125
2025-03-25 19:35:00+00:00,223.75999450683594,172.61000061035156,394.75
2025-03-25 19:36:00+00:00,223.77999877929688,172.5800018310547,394.614990234375
2025-03-25 19:37:00+00:00,223.5800018310547,172.49000549316406,394.5899963378906
2025-03-25 19:38:00+00:00,223.5500030517578,172.360595703125,394.4150085449219
2025-03-25 19:39:00+00:00,223.6779022216797,172.38999938964844,394.5299987792969
2025-03-25 19:40:00+00:00,223.6649932861328,172.4149932861328,394.5255126953125
2025-03-25 19:41:00+00:00,223.66000366210938,172.47999572753906,394.5400085449219
2025-03-25 19:42:00+00:00,223.73219299316406,172.4499969482422,394.5799865722656
2025-03-25 19:43:00+00:00,223.71499633789062,172.44000244140625,394.510009765625
2025-03-25 19:44:00+00:00,223.77000427246094,172.40179443359375,394.45001220703125
2025-03-25 19:45:00+00:00,223.8249969482422,172.41000366210938,394.5400085449219
2025-03-25 19:46:00+00:00,223.9499969482422,172.4300994873047,394.6897888183594
2025-03-25 19:47:00+00:00,223.9550018310547,172.5500030517578,394.614990234375
2025-03-25 19:48:00+00:00,223.88999938964844,172.50999450683594,394.44000244140625
2025-03-25 19:49:00+00:00,223.92950439453125,172.5,394.510009765625
2025-03-25 19:50:00+00:00,223.91000366210938,172.58999633789062,394.5899963378906
2025-03-25 19:51:00+00:00,223.9149932861328,172.6199951171875,394.5899963378906
2025-03-25 19:52:00+00:00,224.00979614257812,172.7100067138672,394.4599914550781
2025-03-25 19:53:00+00:00,223.9499969482422,172.7100067138672,394.6400146484375
2025-03-25 19:54:00+00:00,223.6699981689453,172.3300018310547,394.6700134277344
2025-03-25 19:55:00+00:00,223.72000122070312,172.8300018310547,395.2196044921875
2025-03-25 19:56:00+00:00,223.80999755859375,172.72999572753906,395.1600036621094
2025-03-25 19:57:00+00:00,223.75,172.69000244140625,395.0199890136719
2025-03-25 19:58:00+00:00,223.64999389648438,172.6699981689453,394.81500244140625
2025-03-25 19:59:00+00:00,223.72999572753906,172.77200317382812,395.1000061035156
