Datetime,AAPL,GOOG,MSFT
2025-05-02 19:15:00+00:00,203.97999572753906,165.83999633789062,435.42999267578125
2025-05-02 19:16:00+00:00,204.0449981689453,165.88009643554688,435.4198913574219
2025-05-02 19:17:00+00:00,204.10000610351562,165.88999938964844,435.3800048828125
2025-05-02 19:18:00+00:00,204.0800018310547,165.88619995117188,435.3349914550781
2025-05-02 19:19:00+00:00,204.2050018310547,165.98500061035156,435.5
2025-05-02 19:20:00+00:00,204.38720703125,165.9761962890625,435.4849853515625
2025-05-02 19:21:00+00:00,204.58160400390625,166.0500030517578,435.614990234375
2025-05-02 19:22:00+00:00,204.63999938964844,166.07000732421875,435.80499267578125
2025-05-02 19:23:00+00:00,204.4199981689453,166.0,435.5799865722656
2025-05-02 19:24:00+00:00,204.57679748535156,166.02000427246094,435.70001220703125
2025-05-02 19:25:00+00:00,204.7301025390625,165.97000122070312,435.510009765625
2025-05-02 19:26:00+00:00,204.8249969482422,165.97999572753906,435.5450134277344
2025-05-02 19:27:00+00:00,204.82009887695312,165.97999572753906,435.4800109863281
2025-05-02 19:28:00+00:00,204.89089965820312,165.92990112304688,435.7099914550781
2025-05-02 19:29:00+00:00,204.75999450683594,165.875,435.68499755859375
2025-05-02 19:30:00+00:00,204.8800048828125,165.89999389648438,435.69000244140625
2025-05-02 19:31:00+00:00,204.85020446777344,165.85000610351562,435.5799865722656
2025-05-02 19:32:00+00:00,204.92999267578125,165.83999633789062,435.57000732421875
2025-05-02 19:33:00+00:00,205.0399932861328,165.7949981689453,435.3500061035156
2025-05-02 19:34:00+00:00,205.13999938964844,165.86000061035156,435.4945068359375
2025-05-02 19:35:00+00:00,205.0,165.8699951171875,435.4100036621094
2025-05-02 19:36:00+00:00,204.92999267578125,165.72999572753906,435.3500061035156
2025-05-02 19:37:00+00:00,204.91200256347656,165.77499389648438,435.5249938964844
2025-05-02 19:38:00+00:00,204.8699951171875,165.86000061035156,435.7300109863281
2025-05-02 19:39:00+00:00,204.99000549316406,165.8800048828125,435.7250061035156
2025-05-02 19:40:00+00:00,204.6945037841797,165.92999267578125,435.7550048828125
2025-05-02 19:41:00+00:00,204.49119567871094,165.8607940673828,435.7699890136719
2025-05-02 19:42:00+00:00,204.3699951171875,165.8804931640625,435.92498779296875
2025-05-02 19:43:00+00:00,204.32000732421875,165.86000061035156,435.7799987792969
2025-05-02 19:44:00+00:00,204.3350067138672,165.83999633789062,435.79998779296875
2025-05-02 19:45:00+00:00,204.11000061035156,165.66000366210938,435.364990234375
2025-05-02 19:46:00+00:00,204.34500122070312,165.6324005126953,435.44500732421875
2025-05-02 19:47:00+00:00,204.13999938964844,165.54539489746094,435.0450134277344
2025-05-02 19:48:00+00:00,204.05999755859375,165.51649475097656,434.89190673828125
2025-05-02 19:49:00+00:00,203.97999572753906,165.47000122070312,434.8500061035156
2025-05-02 19:50:00+00:00,204.58999633789062,165.74000549316406,435.45001220703125
2025-05-02 19:51:00+00:00,204.89999389648438,165.83470153808594,435.54998779296875
2025-05-02 19:52:00+00:00,204.8612060546875,165.8300018310547,435.3500061035156
2025-05-02 19:53:00+00:00,204.9499969482422,165.85000610351562,435.4619140625
2025-05-02 19:54:00+00:00,204.9600067138672,165.83999633789062,435.3399963378906
2025-05-02 19:55:00+00:00,204.9600067138672,165.68499755859375,434.92999267578125
2025-05-02 19:56:00+00:00,204.92999267578125,165.8699951171875,435.1499938964844
2025-05-02 19:57:00+00:00,205.1898956298828,165.92999267578125,435.3699951171875
2025-05-02 19:58:00+00:00,204.96499633789062,165.77999877929688,435.2149963378906
2025-05-02 19:59:00+00:00,205.3000030517578,165.7899932861328,435.1000061035156
