Datetime,AAPL,GOOG,MSFT
2025-01-30 20:15:00+00:00,239.85000610351562,202.6199951171875,415.6000061035156
2025-01-30 20:16:00+00:00,239.8000030517578,202.72000122070312,415.5950012207031
2025-01-30 20:17:00+00:00,239.85499572753906,202.75,415.7449951171875
2025-01-30 20:18:00+00:00,239.80999755859375,202.77499389648438,415.6400146484375
2025-01-30 20:19:00+00:00,239.73500061035156,202.8800048828125,415.9573974609375
2025-01-30 20:20:00+00:00,239.69500732421875,202.85000610351562,415.92999267578125
2025-01-30 20:21:00+00:00,239.7100067138672,202.80999755859375,415.9100036621094
2025-01-30 20:22:00+00:00,239.82000732421875,202.86000061035156,415.7449951171875
2025-01-30 20:23:00+00:00,239.67999267578125,202.95199584960938,415.8800048828125
2025-01-30 20:24:00+00:00,239.8000030517578,203.01210021972656,415.989990234375
2025-01-30 20:25:00+00:00,239.7801055908203,203.05999755859375,416.0050048828125
2025-01-30 20:26:00+00:00,239.61000061035156,203.0050048828125,415.9784851074219
2025-01-30 20:27:00+00:00,239.63499450683594,202.9499969482422,415.9200134277344
2025-01-30 20:28:00+00:00,239.49009704589844,202.9199981689453,415.8999938964844
2025-01-30 20:29:00+00:00,239.5800018310547,202.74000549316406,415.9682922363281
2025-01-30 20:30:00+00:00,239.63999938964844,202.67999267578125,415.8349914550781
2025-01-30 20:31:00+00:00,239.74000549316406,202.6699981689453,415.7699890136719
2025-01-30 20:32:00+00:00,239.74000549316406,202.72000122070312,415.9200134277344
2025-01-30 20:33:00+00:00,239.66000366210938,202.8000030517578,415.87060546875
2025-01-30 20:34:00+00:00,239.8249969482422,202.9152069091797,415.78948974609375
2025-01-30 20:35:00+00:00,239.7550048828125,202.87469482421875,415.55999755859375
2025-01-30 20:36:00+00:00,239.4550018310547,202.57000732421875,415.2449951171875
2025-01-30 20:37:00+00:00,239.22999572753906,202.4600067138672,415.44000244140625
2025-01-30 20:38:00+00:00,239.10000610351562,202.6195068359375,415.79998779296875
2025-01-30 20:39:00+00:00,238.70050048828125,202.47999572753906,415.260009765625
2025-01-30 20:40:00+00:00,237.97999572753906,202.1300048828125,415.07000732421875
2025-01-30 20:41:00+00:00,238.08999633789062,202.3000030517578,415.0714111328125
2025-01-30 20:42:00+00:00,238.26519775390625,202.4199981689453,414.8916015625
2025-01-30 20:43:00+00:00,238.27560424804688,202.2100067138672,414.3399963378906
2025-01-30 20:44:00+00:00,237.9499969482422,202.25999450683594,414.2850036621094
2025-01-30 20:45:00+00:00,238.18499755859375,202.37750244140625,414.614990234375
2025-01-30 20:46:00+00:00,238.0299072265625,202.32000732421875,414.2349853515625
2025-01-30 20:47:00+00:00,238.4199981689453,202.4499969482422,414.32830810546875
2025-01-30 20:48:00+00:00,238.52040100097656,202.5800018310547,414.54998779296875
2025-01-30 20:49:00+00:00,238.6649932861328,202.6999969482422,414.7359924316406
2025-01-30 20:50:00+00:00,238.47000122070312,202.41000366210938,414.79998779296875
2025-01-30 20:51:00+00:00,238.39999389648438,202.36000061035156,414.9599914550781
2025-01-30 20:52:00+00:00,238.30999755859375,202.49000549316406,415.31500244140625
2025-01-30 20:53:00+00:00,238.03500366210938,202.46499633789062,415.3800048828125
2025-01-30 20:54:00+00:00,238.4600067138672,202.5854034423828,415.8800048828125
2025-01-30 20:55:00+00:00,238.39999389648438,202.64999389648438,416.67999267578125
2025-01-30 20:56:00+00:00,238.3686065673828,202.7899932861328,416.5799865722656
2025-01-30 20:57:00+00:00,237.92999267578125,202.5800018310547,415.4800109863281
2025-01-30 20:58:00+00:00,238.0850067138672,202.6649932861328,415.04998779296875
2025-01-30 20:59:00+00:00,237.55999755859375,202.60000610351562,414.8599853515625
