Datetime,AAPL,GOOG,MSFT
2025-01-15 20:14:00+00:00,237.80999755859375,197.4185028076172,427.489990234375
2025-01-15 20:15:00+00:00,237.7949981689453,197.39149475097656,427.42340087890625
2025-01-15 20:16:00+00:00,237.7949981689453,197.42999267578125,427.4549865722656
2025-01-15 20:17:00+00:00,237.76119995117188,197.3699951171875,427.54998779296875
2025-01-15 20:18:00+00:00,237.80999755859375,197.3800048828125,427.7900085449219
2025-01-15 20:19:00+00:00,237.7899932861328,197.34500122070312,427.7799987792969
2025-01-15 20:20:00+00:00,237.77169799804688,197.3300018310547,427.80999755859375
2025-01-15 20:21:00+00:00,237.78500366210938,197.35000610351562,427.82958984375
2025-01-15 20:22:00+00:00,237.7449951171875,197.30999755859375,427.760009765625
2025-01-15 20:23:00+00:00,237.69500732421875,197.3300018310547,427.8699951171875
2025-01-15 20:24:00+00:00,237.72500610351562,197.32749938964844,427.8500061035156
2025-01-15 20:25:00+00:00,237.77499389648438,197.39999389648438,427.9700012207031
2025-01-15 20:26:00+00:00,237.74000549316406,197.41000366210938,428.0350036621094
2025-01-15 20:27:00+00:00,237.60130310058594,197.3634033203125,428.07000732421875
2025-01-15 20:28:00+00:00,237.55999755859375,197.2449951171875,427.9599914550781
2025-01-15 20:29:00+00:00,237.62120056152344,197.19000244140625,427.7699890136719
2025-01-15 20:30:00+00:00,237.7100067138672,197.16009521484375,427.4466857910156
2025-01-15 20:31:00+00:00,237.6199951171875,197.1999969482422,427.239990234375
2025-01-15 20:32:00+00:00,237.72000122070312,197.2899932861328,427.2149963378906
2025-01-15 20:33:00+00:00,237.86000061035156,197.35000610351562,427.3999938964844
2025-01-15 20:34:00+00:00,237.8800048828125,197.41000366210938,427.3627014160156
2025-01-15 20:35:00+00:00,237.80999755859375,197.39999389648438,427.2749938964844
2025-01-15 20:36:00+00:00,237.77999877929688,197.27139282226562,427.2049865722656
2025-01-15 20:37:00+00:00,237.8249969482422,197.2100067138672,426.9700012207031
2025-01-15 20:38:00+00:00,237.77000427246094,197.22000122070312,426.8500061035156
2025-01-15 20:39:00+00:00,237.8332061767578,197.22149658203125,427.0199890136719
2025-01-15 20:40:00+00:00,237.8300018310547,197.07000732421875,427.05999755859375
2025-01-15 20:41:00+00:00,237.64999389648438,197.0500030517578,427.0199890136719
2025-01-15 20:42:00+00:00,237.6750030517578,197.0,427.0050048828125
2025-01-15 20:43:00+00:00,237.79200744628906,197.16000366210938,427.1499938964844
2025-01-15 20:44:00+00:00,237.82000732421875,197.11000061035156,427.0824890136719
2025-01-15 20:45:00+00:00,237.91000366210938,197.14999389648438,427.260009765625
2025-01-15 20:46:00+00:00,237.9550018310547,197.14999389648438,427.2449951171875
2025-01-15 20:47:00+00:00,237.9199981689453,196.94000244140625,427.04998779296875
2025-01-15 20:48:00+00:00,238.0050048828125,197.02999877929688,427.04998779296875
2025-01-15 20:49:00+00:00,237.99000549316406,197.05999755859375,427.0950012207031
2025-01-15 20:50:00+00:00,237.74000549316406,196.9600067138672,426.9200134277344
2025-01-15 20:51:00+00:00,237.7100067138672,197.03500366210938,426.8399963378906
2025-01-15 20:52:00+00:00,237.86000061035156,197.0048065185547,426.8800048828125
2025-01-15 20:53:00+00:00,237.97000122070312,197.0500030517578,427.1199951171875
2025-01-15 20:54:00+00:00,237.67999267578125,196.9199981689453,426.1700134277344
2025-01-15 20:55:00+00:00,237.82000732421875,197.17999267578125,426.6199951171875
2025-01-15 20:56:00+00:00,237.63999938964844,197.125,426.4150085449219
2025-01-15 20:57:00+00:00,237.77999877929688,197.1300048828125,426.5299987792969
2025-01-15 20:58:00+00:00,237.77000427246094,197.00999450683594,426.5299987792969
2025-01-15 20:59:00+00:00,237.8699951171875,196.9199981689453,426.260009765625
