Datetime,AAPL,GOOG,MSFT
2024-12-26 20:16:00+00:00,259.30999755859375,197.77099609375,439.4932861328125
2024-12-26 20:17:00+00:00,259.3106994628906,197.75999450683594,439.5159912109375
2024-12-26 20:18:00+00:00,259.32000732421875,197.80499267578125,439.519287109375
2024-12-26 20:19:00+00:00,259.3450012207031,197.85000610351562,439.68499755859375
2024-12-26 20:20:00+00:00,259.3399963378906,197.8000030517578,439.68499755859375
2024-12-26 20:21:00+00:00,259.3299865722656,197.7899932861328,439.6400146484375
2024-12-26 20:22:00+00:00,259.3299865722656,197.82000732421875,439.702392578125
2024-12-26 20:23:00+00:00,259.3599853515625,197.82000732421875,439.6700134277344
2024-12-26 20:24:00+00:00,259.35040283203125,197.82000732421875,439.68499755859375
2024-12-26 20:25:00+00:00,259.30499267578125,197.8000030517578,439.69000244140625
2024-12-26 20:26:00+00:00,259.25,197.8800048828125,439.6499938964844
2024-12-26 20:27:00+00:00,259.2200012207031,197.83999633789062,439.6099853515625
2024-12-26 20:28:00+00:00,259.1600036621094,197.86099243164062,439.5799865722656
2024-12-26 20:29:00+00:00,259.1099853515625,197.8000030517578,439.55999755859375
2024-12-26 20:30:00+00:00,259.0899963378906,197.7899932861328,439.489990234375
2024-12-26 20:31:00+00:00,259.1755065917969,197.75999450683594,439.3900146484375
2024-12-26 20:32:00+00:00,259.2200927734375,197.79100036621094,439.4599914550781
2024-12-26 20:33:00+00:00,259.2200927734375,197.7613983154297,439.44000244140625
2024-12-26 20:34:00+00:00,259.2401123046875,197.77999877929688,439.4549865722656
2024-12-26 20:35:00+00:00,259.2535095214844,197.7100067138672,439.6000061035156
2024-12-26 20:36:00+00:00,259.32000732421875,197.72000122070312,439.6199951171875
2024-12-26 20:37:00+00:00,259.36700439453125,197.72999572753906,439.6606140136719
2024-12-26 20:38:00+00:00,259.3599853515625,197.6999969482422,439.6000061035156
2024-12-26 20:39:00+00:00,259.2699890136719,197.66000366210938,439.590087890625
2024-12-26 20:40:00+00:00,259.2699890136719,197.63999938964844,439.67999267578125
2024-12-26 20:41:00+00:00,259.2699890136719,197.64500427246094,439.760009765625
2024-12-26 20:42:00+00:00,259.3399963378906,197.5500030517578,439.6650085449219
2024-12-26 20:43:00+00:00,259.3797912597656,197.60000610351562,439.489990234375
2024-12-26 20:44:00+00:00,259.389892578125,197.7100067138672,439.489990234375
2024-12-26 20:45:00+00:00,259.4700927734375,197.75999450683594,439.6199951171875
2024-12-26 20:46:00+00:00,259.4580993652344,197.67999267578125,439.44000244140625
2024-12-26 20:47:00+00:00,259.4898986816406,197.7445068359375,439.54998779296875
2024-12-26 20:48:00+00:00,259.510009765625,197.6407928466797,439.2799987792969
2024-12-26 20:49:00+00:00,259.44500732421875,197.64999389648438,439.3900146484375
2024-12-26 20:50:00+00:00,259.2349853515625,197.58099365234375,439.1499938964844
2024-12-26 20:51:00+00:00,259.3399963378906,197.50999450683594,439.010009765625
2024-12-26 20:52:00+00:00,259.30999755859375,197.52499389648438,439.1199951171875
2024-12-26 20:53:00+00:00,259.29998779296875,197.52999877929688,439.1000061035156
2024-12-26 20:54:00+00:00,259.3599853515625,197.47000122070312,439.125
2024-12-26 20:55:00+00:00,259.1549987792969,197.19000244140625,438.7300109863281
2024-12-26 20:56:00+00:00,259.1600036621094,197.2100067138672,438.5
2024-12-26 20:57:00+00:00,259.1099853515625,197.16000366210938,438.42999267578125
2024-12-26 20:58:00+00:00,259.1300048828125,197.08999633789062,438.2099914550781
2024-12-26 20:59:00+00:00,259.1000061035156,197.0800018310547,438.1199951171875
