Datetime,AAPL,GOOG,MSFT
2024-12-17 20:15:00+00:00,253.07989501953125,197.49000549316406,453.5799865722656
2024-12-17 20:16:00+00:00,252.94009399414062,197.28500366210938,453.4200134277344
2024-12-17 20:17:00+00:00,253.0,197.25999450683594,453.4800109863281
2024-12-17 20:18:00+00:00,253.02999877929688,197.1999969482422,453.44000244140625
2024-12-17 20:19:00+00:00,253.0399932861328,197.08999633789062,453.569091796875
2024-12-17 20:20:00+00:00,253.0399932861328,197.11000061035156,453.5199890136719
2024-12-17 20:21:00+00:00,253.0399932861328,197.10000610351562,453.5799865722656
2024-12-17 20:22:00+00:00,253.0800018310547,197.0399932861328,453.6619873046875
2024-12-17 20:23:00+00:00,253.01010131835938,197.00999450683594,453.55999755859375
2024-12-17 20:24:00+00:00,253.00990295410156,197.17469787597656,453.6474914550781
2024-12-17 20:25:00+00:00,252.97000122070312,197.07000732421875,453.67999267578125
2024-12-17 20:26:00+00:00,252.9300994873047,197.1699981689453,453.8349914550781
2024-12-17 20:27:00+00:00,252.97000122070312,197.14999389648438,453.8949890136719
2024-12-17 20:28:00+00:00,252.94000244140625,197.14999389648438,453.8500061035156
2024-12-17 20:29:00+00:00,252.8800048828125,197.25,453.9200134277344
2024-12-17 20:30:00+00:00,252.86000061035156,197.38999938964844,454.05499267578125
2024-12-17 20:31:00+00:00,252.75,197.42999267578125,453.93499755859375
2024-12-17 20:32:00+00:00,252.72999572753906,197.19000244140625,454.010009765625
2024-12-17 20:33:00+00:00,252.77999877929688,197.0399932861328,454.1099853515625
2024-12-17 20:34:00+00:00,252.69000244140625,197.0500030517578,454.1777038574219
2024-12-17 20:35:00+00:00,252.71499633789062,197.0449981689453,454.1600036621094
2024-12-17 20:36:00+00:00,252.68499755859375,197.0500030517578,454.1199951171875
2024-12-17 20:37:00+00:00,252.75999450683594,197.1024932861328,454.2650146484375
2024-12-17 20:38:00+00:00,252.69000244140625,197.07989501953125,454.30999755859375
2024-12-17 20:39:00+00:00,252.88999938964844,197.2100067138672,454.5199890136719
2024-12-17 20:40:00+00:00,253.16000366210938,197.2550048828125,454.6000061035156
2024-12-17 20:41:00+00:00,253.19500732421875,197.22999572753906,454.4649963378906
2024-12-17 20:42:00+00:00,253.11000061035156,197.27000427246094,454.5150146484375
2024-12-17 20:43:00+00:00,253.14979553222656,197.25790405273438,454.4100036621094
2024-12-17 20:44:00+00:00,253.19000244140625,197.25999450683594,454.44000244140625
2024-12-17 20:45:00+00:00,253.17999267578125,197.35000610351562,454.6499938964844
2024-12-17 20:46:00+00:00,252.8800048828125,197.3300018310547,454.4046936035156
2024-12-17 20:47:00+00:00,252.77999877929688,197.24009704589844,453.9700012207031
2024-12-17 20:48:00+00:00,252.77999877929688,197.27000427246094,454.0899963378906
2024-12-17 20:49:00+00:00,252.71499633789062,197.2156982421875,453.8599853515625
2024-12-17 20:50:00+00:00,253.44000244140625,196.8553924560547,454.25
2024-12-17 20:51:00+00:00,253.17999267578125,197.14010620117188,454.3299865722656
2024-12-17 20:52:00+00:00,253.2100067138672,197.0399932861328,454.4599914550781
2024-12-17 20:53:00+00:00,253.13999938964844,196.93499755859375,454.3399963378906
2024-12-17 20:54:00+00:00,253.47000122070312,196.87759399414062,455.1499938964844
2024-12-17 20:55:00+00:00,253.5500030517578,197.14999389648438,454.6600036621094
2024-12-17 20:56:00+00:00,253.5850067138672,197.1699981689453,454.7900085449219
2024-12-17 20:57:00+00:00,253.67869567871094,197.30999755859375,454.9200134277344
2024-12-17 20:58:00+00:00,253.5449981689453,197.2716064453125,454.8699951171875
2024-12-17 20:59:00+00:00,253.47999572753906,197.11000061035156,454.4800109863281
