Datetime,AAPL,GOOG,MSFT
2025-04-14 19:14:00+00:00,206.4600067138672,162.75,390.2099914550781
2025-04-14 19:15:00+00:00,206.25,162.65989685058594,389.739990234375
2025-04-14 19:16:00+00:00,205.8979949951172,162.50390625,389.4599914550781
2025-04-14 19:17:00+00:00,206.02999877929688,162.61500549316406,389.75
2025-04-14 19:18:00+00:00,205.92999267578125,162.5,389.7449951171875
2025-04-14 19:19:00+00:00,205.7899932861328,162.49000549316406,389.6000061035156
2025-04-14 19:20:00+00:00,205.74000549316406,162.49000549316406,389.6050109863281
2025-04-14 19:21:00+00:00,205.80279541015625,162.625,389.7900085449219
2025-04-14 19:22:00+00:00,205.5800018310547,162.55499267578125,389.7550048828125
2025-04-14 19:23:00+00:00,205.72000122070312,162.56399536132812,389.8926086425781
2025-04-14 19:24:00+00:00,205.86000061035156,162.6273956298828,390.0299072265625
2025-04-14 19:25:00+00:00,205.6199951171875,162.47999572753906,389.7149963378906
2025-04-14 19:26:00+00:00,205.51499938964844,162.36990356445312,389.3800048828125
2025-04-14 19:27:00+00:00,205.75999450683594,162.4499969482422,389.57000732421875
2025-04-14 19:28:00+00:00,205.8249969482422,162.47000122070312,389.55999755859375
2025-04-14 19:29:00+00:00,205.7100067138672,162.37750244140625,389.340087890625
2025-04-14 19:30:00+00:00,205.5800018310547,162.35000610351562,389.43499755859375
2025-04-14 19:31:00+00:00,205.41940307617188,162.38999938964844,389.17498779296875
2025-04-14 19:32:00+00:00,205.2899932861328,162.33999633789062,388.9700012207031
2025-04-14 19:33:00+00:00,205.4199981689453,162.42999267578125,389.18499755859375
2025-04-14 19:34:00+00:00,205.57000732421875,162.49000549316406,389.239990234375
2025-04-14 19:35:00+00:00,205.49000549316406,162.40530395507812,389.1499938964844
2025-04-14 19:36:00+00:00,205.57000732421875,162.41659545898438,389.2861022949219
2025-04-14 19:37:00+00:00,205.5050048828125,162.3800048828125,389.1199951171875
2025-04-14 19:38:00+00:00,205.56410217285156,162.3699951171875,389.1199951171875
2025-04-14 19:39:00+00:00,205.5399932861328,162.42999267578125,389.3349914550781
2025-04-14 19:40:00+00:00,205.8300018310547,162.57000732421875,389.5264892578125
2025-04-14 19:41:00+00:00,205.72000122070312,162.52000427246094,389.4599914550781
2025-04-14 19:42:00+00:00,205.7205047607422,162.5,389.55999755859375
2025-04-14 19:43:00+00:00,205.7100067138672,162.50999450683594,389.5350036621094
2025-04-14 19:44:00+00:00,205.6649932861328,162.33999633789062,389.2749938964844
2025-04-14 19:45:00+00:00,205.4600067138672,162.27000427246094,389.2699890136719
2025-04-14 19:46:00+00:00,205.35000610351562,162.27999877929688,389.2149963378906
2025-04-14 19:47:00+00:00,205.0800018310547,162.17999267578125,388.8299865722656
2025-04-14 19:48:00+00:00,204.99000549316406,162.08999633789062,388.489990234375
2025-04-14 19:49:00+00:00,204.78990173339844,162.14999389648438,388.4700927734375
2025-04-14 19:50:00+00:00,203.88999938964844,161.76499938964844,387.6199951171875
2025-04-14 19:51:00+00:00,204.41929626464844,162.02000427246094,388.24200439453125
2025-04-14 19:52:00+00:00,204.1199951171875,161.9199981689453,387.9200134277344
2025-04-14 19:53:00+00:00,203.8000030517578,161.78500366210938,387.9800109863281
2025-04-14 19:54:00+00:00,203.4199981689453,161.66000366210938,387.6700134277344
2025-04-14 19:55:00+00:00,202.89500427246094,161.2899932861328,387.4849853515625
2025-04-14 19:56:00+00:00,202.8300018310547,161.3300018310547,387.80999755859375
2025-04-14 19:57:00+00:00,202.5399932861328,161.24000549316406,387.7099914550781
2025-04-14 19:58:00+00:00,202.47999572753906,161.32000732421875,387.82000732421875
2025-04-14 19:59:00+00:00,202.58999633789062,161.49000549316406,388.04998779296875
