Datetime,AAPL,GOOG,MSFT
2025-03-10 19:14:00+00:00,225.55999755859375,166.8800048828125,378.239990234375
2025-03-10 19:15:00+00:00,225.75,166.9364013671875,378.4549865722656
2025-03-10 19:16:00+00:00,225.75,166.8249969482422,378.3399963378906
2025-03-10 19:17:00+00:00,225.61000061035156,166.8699951171875,378.1214904785156
2025-03-10 19:18:00+00:00,225.6999969482422,166.94000244140625,378.168212890625
2025-03-10 19:19:00+00:00,225.97000122070312,167.17990112304688,378.5899963378906
2025-03-10 19:20:00+00:00,226.1999969482422,167.33999633789062,378.6650085449219
2025-03-10 19:21:00+00:00,225.9499969482422,167.36000061035156,378.7300109863281
2025-03-10 19:22:00+00:00,226.14999389648438,167.35000610351562,378.5799865722656
2025-03-10 19:23:00+00:00,226.19000244140625,167.3300018310547,378.5899963378906
2025-03-10 19:24:00+00:00,226.48199462890625,167.51820373535156,378.8800048828125
2025-03-10 19:25:00+00:00,226.8000030517578,167.65829467773438,378.9849853515625
2025-03-10 19:26:00+00:00,227.1544952392578,167.7449951171875,379.2300109863281
2025-03-10 19:27:00+00:00,227.2198944091797,167.8300018310547,379.2349853515625
2025-03-10 19:28:00+00:00,227.4199981689453,167.9499969482422,379.2300109863281
2025-03-10 19:29:00+00:00,226.9761962890625,167.50999450683594,378.44500732421875
2025-03-10 19:30:00+00:00,227.40969848632812,167.75999450683594,379.32000732421875
2025-03-10 19:31:00+00:00,227.4600067138672,167.86000061035156,379.17999267578125
2025-03-10 19:32:00+00:00,227.889892578125,168.10000610351562,379.6700134277344
2025-03-10 19:33:00+00:00,227.7093048095703,168.1699981689453,379.7749938964844
2025-03-10 19:34:00+00:00,228.2100067138672,168.27000427246094,380.1549987792969
2025-03-10 19:35:00+00:00,228.42999267578125,168.19000244140625,379.95001220703125
2025-03-10 19:36:00+00:00,227.85499572753906,167.9199981689453,379.4800109863281
2025-03-10 19:37:00+00:00,227.4949951171875,167.75,379.20001220703125
2025-03-10 19:38:00+00:00,227.47000122070312,167.8699951171875,379.2900085449219
2025-03-10 19:39:00+00:00,227.86000061035156,168.11000061035156,380.0799865722656
2025-03-10 19:40:00+00:00,227.66000366210938,167.91000366210938,379.5899963378906
2025-03-10 19:41:00+00:00,227.55499267578125,167.75999450683594,379.31500244140625
2025-03-10 19:42:00+00:00,226.86500549316406,167.4499969482422,378.80999755859375
2025-03-10 19:43:00+00:00,226.92999267578125,167.3300018310547,379.0950012207031
2025-03-10 19:44:00+00:00,226.55990600585938,167.14999389648438,378.70001220703125
2025-03-10 19:45:00+00:00,226.9600067138672,167.49000549316406,378.7699890136719
2025-03-10 19:46:00+00:00,226.80999755859375,167.50999450683594,378.8599853515625
2025-03-10 19:47:00+00:00,227.26510620117188,167.7100067138672,379.4599914550781
2025-03-10 19:48:00+00:00,227.01499938964844,167.6199951171875,379.4200134277344
2025-03-10 19:49:00+00:00,227.0500030517578,167.6945037841797,380.05999755859375
2025-03-10 19:50:00+00:00,227.69810485839844,167.7100067138672,380.4100036621094
2025-03-10 19:51:00+00:00,227.61000061035156,167.72999572753906,379.80499267578125
2025-03-10 19:52:00+00:00,227.8300018310547,167.94500732421875,379.70001220703125
2025-03-10 19:53:00+00:00,227.33999633789062,167.52999877929688,379.0199890136719
2025-03-10 19:54:00+00:00,227.49000549316406,167.5,379.5199890136719
2025-03-10 19:55:00+00:00,227.49000549316406,167.9499969482422,380.510009765625
2025-03-10 19:56:00+00:00,227.83990478515625,167.9799041748047,380.3962097167969
2025-03-10 19:57:00+00:00,227.6199951171875,167.85000610351562,380.17498779296875
2025-03-10 19:58:00+00:00,227.43499755859375,167.83999633789062,380.1600036621094
2025-03-10 19:59:00+00:00,227.54100036621094,167.85000610351562,380.239990234375
