Datetime,AAPL,GOOG,MSFT
2025-03-18 19:15:00+00:00,212.33999633789062,162.58999633789062,383.1499938964844
2025-03-18 19:16:00+00:00,212.30999755859375,162.6300048828125,383.0
2025-03-18 19:17:00+00:00,212.38999938964844,162.61500549316406,383.25
2025-03-18 19:18:00+00:00,212.39500427246094,162.72999572753906,383.4700012207031
2025-03-18 19:19:00+00:00,212.44000244140625,162.72999572753906,383.460693359375
2025-03-18 19:20:00+00:00,212.5800018310547,162.8000030517578,383.6499938964844
2025-03-18 19:21:00+00:00,212.52999877929688,162.6999969482422,383.3999938964844
2025-03-18 19:22:00+00:00,212.44500732421875,162.72000122070312,383.5
2025-03-18 19:23:00+00:00,212.4499969482422,162.58999633789062,383.44500732421875
2025-03-18 19:24:00+00:00,212.4600067138672,162.6699981689453,383.5299987792969
2025-03-18 19:25:00+00:00,212.27000427246094,162.55499267578125,383.25
2025-03-18 19:26:00+00:00,212.19500732421875,162.6199951171875,383.1300048828125
2025-03-18 19:27:00+00:00,212.30999755859375,162.58999633789062,383.25
2025-03-18 19:28:00+00:00,212.35989379882812,162.57000732421875,383.1700134277344
2025-03-18 19:29:00+00:00,212.34500122070312,162.5594024658203,383.0
2025-03-18 19:30:00+00:00,212.35000610351562,162.5800018310547,383.2200012207031
2025-03-18 19:31:00+00:00,212.49000549316406,162.72500610351562,383.3833923339844
2025-03-18 19:32:00+00:00,212.5449981689453,162.77099609375,383.4599914550781
2025-03-18 19:33:00+00:00,212.6199951171875,162.8000030517578,383.3399963378906
2025-03-18 19:34:00+00:00,212.625,162.77999877929688,383.13250732421875
2025-03-18 19:35:00+00:00,212.5399932861328,162.7100067138672,383.1600036621094
2025-03-18 19:36:00+00:00,212.5800018310547,162.7100067138672,383.2099914550781
2025-03-18 19:37:00+00:00,212.60000610351562,162.5800018310547,382.9100036621094
2025-03-18 19:38:00+00:00,212.6300048828125,162.52000427246094,382.9847106933594
2025-03-18 19:39:00+00:00,212.6199951171875,162.52000427246094,382.8999938964844
2025-03-18 19:40:00+00:00,212.83250427246094,162.52000427246094,382.9800109863281
2025-03-18 19:41:00+00:00,212.89999389648438,162.44000244140625,382.9549865722656
2025-03-18 19:42:00+00:00,212.9199981689453,162.47999572753906,383.0249938964844
2025-03-18 19:43:00+00:00,213.1199951171875,162.4600067138672,383.04998779296875
2025-03-18 19:44:00+00:00,212.9199981689453,162.29800415039062,382.9762878417969
2025-03-18 19:45:00+00:00,212.9550018310547,162.27020263671875,382.9800109863281
2025-03-18 19:46:00+00:00,212.85000610351562,162.22000122070312,382.7799987792969
2025-03-18 19:47:00+00:00,212.8697967529297,162.31829833984375,382.9599914550781
2025-03-18 19:48:00+00:00,212.5500030517578,162.0800018310547,382.57000732421875
2025-03-18 19:49:00+00:00,212.47999572753906,162.1300048828125,382.57000732421875
2025-03-18 19:50:00+00:00,212.68499755859375,162.27000427246094,383.1300048828125
2025-03-18 19:51:00+00:00,212.77000427246094,162.39999389648438,383.489990234375
2025-03-18 19:52:00+00:00,212.92999267578125,162.5399932861328,383.5249938964844
2025-03-18 19:53:00+00:00,212.89500427246094,162.55999755859375,383.6700134277344
2025-03-18 19:54:00+00:00,212.6750030517578,162.52000427246094,383.4200134277344
2025-03-18 19:55:00+00:00,212.5800018310547,162.3300018310547,383.489990234375
2025-03-18 19:56:00+00:00,212.68299865722656,162.43499755859375,383.5299987792969
2025-03-18 19:57:00+00:00,212.7550048828125,162.60000610351562,383.7200012207031
2025-03-18 19:58:00+00:00,212.85000610351562,162.6699981689453,383.67999267578125
2025-03-18 19:59:00+00:00,212.7899932861328,162.69000244140625,383.5799865722656
