Datetime,AAPL,GOOG,MSFT
2025-01-03 20:18:00+00:00,242.85000610351562,193.41000366210938,422.94000244140625
2025-01-03 20:19:00+00:00,242.90199279785156,193.38999938964844,422.9200134277344
2025-01-03 20:20:00+00:00,242.95750427246094,193.35000610351562,422.739990234375
2025-01-03 20:21:00+00:00,242.97999572753906,193.35000610351562,422.7737121582031
2025-01-03 20:22:00+00:00,242.97000122070312,193.4207000732422,422.8013916015625
2025-01-03 20:23:00+00:00,242.9199981689453,193.3800048828125,422.739990234375
2025-01-03 20:24:00+00:00,242.88890075683594,193.38999938964844,422.6600036621094
2025-01-03 20:25:00+00:00,242.88999938964844,193.36000061035156,422.54998779296875
2025-01-03 20:26:00+00:00,242.85800170898438,193.25,422.44500732421875
2025-01-03 20:27:00+00:00,242.89349365234375,193.3842010498047,422.5840148925781
2025-01-03 20:28:00+00:00,242.8699951171875,193.43890380859375,422.6650085449219
2025-01-03 20:29:00+00:00,242.85000610351562,193.39999389648438,422.6600036621094
2025-01-03 20:30:00+00:00,242.75999450683594,193.3000030517578,422.6300048828125
2025-01-03 20:31:00+00:00,242.77499389648438,193.3000030517578,422.5138854980469
2025-01-03 20:32:00+00:00,242.77499389648438,193.25,422.489990234375
2025-01-03 20:33:00+00:00,242.67999267578125,193.17999267578125,422.3599853515625
2025-01-03 20:34:00+00:00,242.75999450683594,193.19000244140625,422.45001220703125
2025-01-03 20:35:00+00:00,242.73500061035156,193.24000549316406,422.510009765625
2025-01-03 20:36:00+00:00,242.74000549316406,193.2904052734375,422.45001220703125
2025-01-03 20:37:00+00:00,242.73500061035156,193.33999633789062,422.5199890136719
2025-01-03 20:38:00+00:00,242.6199951171875,193.25,422.3399963378906
2025-01-03 20:39:00+00:00,242.74000549316406,193.27999877929688,422.32000732421875
2025-01-03 20:40:00+00:00,242.72000122070312,193.22999572753906,422.260009765625
2025-01-03 20:41:00+00:00,242.67999267578125,193.1750030517578,422.2200012207031
2025-01-03 20:42:00+00:00,242.7689971923828,193.1699981689453,422.1300048828125
2025-01-03 20:43:00+00:00,242.75999450683594,193.13999938964844,422.010009765625
2025-01-03 20:44:00+00:00,242.88999938964844,193.1199951171875,422.0159912109375
2025-01-03 20:45:00+00:00,242.90499877929688,193.0500030517578,421.989990234375
2025-01-03 20:46:00+00:00,243.02000427246094,193.125,422.1199951171875
2025-01-03 20:47:00+00:00,243.0399932861328,193.07000732421875,421.989990234375
2025-01-03 20:48:00+00:00,242.8000030517578,192.9499969482422,421.8699951171875
2025-01-03 20:49:00+00:00,242.78500366210938,193.00999450683594,421.8699951171875
2025-01-03 20:50:00+00:00,242.75999450683594,192.875,421.69000244140625
2025-01-03 20:51:00+00:00,242.74000549316406,192.80999755859375,421.7300109863281
2025-01-03 20:52:00+00:00,242.85499572753906,192.86019897460938,422.0400085449219
2025-01-03 20:53:00+00:00,242.6699981689453,192.74000549316406,422.0450134277344
2025-01-03 20:54:00+00:00,242.92999267578125,193.07000732421875,422.44000244140625
2025-01-03 20:55:00+00:00,243.1699981689453,193.1999969482422,423.2799987792969
2025-01-03 20:56:00+00:00,243.21499633789062,193.16000366210938,423.07879638671875
2025-01-03 20:57:00+00:00,243.3000030517578,193.0850067138672,423.1449890136719
2025-01-03 20:58:00+00:00,243.33999633789062,193.0449981689453,423.3399963378906
2025-01-03 20:59:00+00:00,243.3000030517578,193.0500030517578,423.3500061035156
