Datetime,AAPL,GOOG,MSFT
2025-01-07 20:17:00+00:00,241.95030212402344,196.7100067138672,422.9599914550781
2025-01-07 20:18:00+00:00,241.97500610351562,196.7324981689453,422.84649658203125
2025-01-07 20:19:00+00:00,241.99000549316406,196.75,422.989990234375
2025-01-07 20:20:00+00:00,241.97000122070312,196.6199951171875,422.69000244140625
2025-01-07 20:21:00+00:00,242.0,196.5507049560547,422.6600036621094
2025-01-07 20:22:00+00:00,241.94000244140625,196.38099670410156,422.3851013183594
2025-01-07 20:23:00+00:00,242.1367950439453,196.42999267578125,422.4700927734375
2025-01-07 20:24:00+00:00,242.0500030517578,196.25,422.32000732421875
2025-01-07 20:25:00+00:00,242.02499389648438,196.27000427246094,422.5350036621094
2025-01-07 20:26:00+00:00,241.92999267578125,196.2299041748047,422.3900146484375
2025-01-07 20:27:00+00:00,242.01010131835938,196.22000122070312,422.3550109863281
2025-01-07 20:28:00+00:00,242.05999755859375,196.0500030517578,422.0899963378906
2025-01-07 20:29:00+00:00,242.00999450683594,196.27999877929688,422.090087890625
2025-01-07 20:30:00+00:00,242.0399932861328,196.4499969482422,422.1199951171875
2025-01-07 20:31:00+00:00,242.03500366210938,196.47500610351562,421.9366149902344
2025-01-07 20:32:00+00:00,242.0323944091797,196.35000610351562,421.57000732421875
2025-01-07 20:33:00+00:00,242.056396484375,196.3800048828125,421.4350891113281
2025-01-07 20:34:00+00:00,241.9571075439453,196.25450134277344,421.2799987792969
2025-01-07 20:35:00+00:00,241.77000427246094,196.07000732421875,420.9700012207031
2025-01-07 20:36:00+00:00,241.67999267578125,195.9990997314453,420.85479736328125
2025-01-07 20:37:00+00:00,241.55499267578125,195.99000549316406,421.0181884765625
2025-01-07 20:38:00+00:00,241.57000732421875,196.19000244140625,421.2550048828125
2025-01-07 20:39:00+00:00,241.79849243164062,196.35000610351562,421.739990234375
2025-01-07 20:40:00+00:00,241.98500061035156,196.65499877929688,422.2650146484375
2025-01-07 20:41:00+00:00,242.0500946044922,196.61000061035156,422.43499755859375
2025-01-07 20:42:00+00:00,241.9199981689453,196.61000061035156,422.1700134277344
2025-01-07 20:43:00+00:00,241.8800048828125,196.75,422.2701110839844
2025-01-07 20:44:00+00:00,241.63999938964844,196.53759765625,421.75
2025-01-07 20:45:00+00:00,241.6300048828125,196.50999450683594,421.55010986328125
2025-01-07 20:46:00+00:00,241.8000030517578,196.75999450683594,421.8599853515625
2025-01-07 20:47:00+00:00,241.89999389648438,196.74000549316406,422.18499755859375
2025-01-07 20:48:00+00:00,241.88999938964844,196.75999450683594,422.07501220703125
2025-01-07 20:49:00+00:00,241.8699951171875,196.6750030517578,422.1600036621094
2025-01-07 20:50:00+00:00,241.94000244140625,196.74000549316406,422.7250061035156
2025-01-07 20:51:00+00:00,241.77499389648438,196.52000427246094,422.5768127441406
2025-01-07 20:52:00+00:00,241.77000427246094,196.39230346679688,422.44000244140625
2025-01-07 20:53:00+00:00,241.83999633789062,196.39999389648438,422.42498779296875
2025-01-07 20:54:00+00:00,242.03500366210938,196.72999572753906,422.5497131347656
2025-01-07 20:55:00+00:00,242.00999450683594,196.77499389648438,422.5325012207031
2025-01-07 20:56:00+00:00,242.08999633789062,196.8300018310547,422.3999938964844
2025-01-07 20:57:00+00:00,242.3574981689453,196.66000366210938,422.3900146484375
2025-01-07 20:58:00+00:00,242.24000549316406,196.65499877929688,422.2200012207031
2025-01-07 20:59:00+00:00,242.19000244140625,196.75,422.489990234375
