Datetime,AAPL,GOOG,MSFT
2025-03-05 20:18:00+00:00,235.74000549316406,175.0,400.2900085449219
2025-03-05 20:19:00+00:00,235.79449462890625,174.94000244140625,400.2301940917969
2025-03-05 20:20:00+00:00,235.74000549316406,175.10000610351562,400.2601013183594
2025-03-05 20:21:00+00:00,235.50650024414062,174.94000244140625,400.2699890136719
2025-03-05 20:22:00+00:00,235.3101043701172,174.77000427246094,400.17999267578125
2025-03-05 20:23:00+00:00,235.45140075683594,174.97500610351562,400.5249938964844
2025-03-05 20:24:00+00:00,235.38499450683594,175.0050048828125,400.45001220703125
2025-03-05 20:25:00+00:00,235.75,175.08999633789062,400.75
2025-03-05 20:26:00+00:00,235.6916046142578,175.24000549316406,400.70989990234375
2025-03-05 20:27:00+00:00,235.94000244140625,175.3699951171875,400.8999938964844
2025-03-05 20:28:00+00:00,236.07000732421875,175.4600067138672,400.95001220703125
2025-03-05 20:29:00+00:00,236.0399932861328,175.47000122070312,400.8299865722656
2025-03-05 20:30:00+00:00,235.5050048828125,175.22000122070312,400.260009765625
2025-03-05 20:31:00+00:00,235.69000244140625,175.52000427246094,400.5661926269531
2025-03-05 20:32:00+00:00,235.4499969482422,175.22999572753906,400.1300048828125
2025-03-05 20:33:00+00:00,235.36900329589844,175.0800018310547,400.010009765625
2025-03-05 20:34:00+00:00,235.50999450683594,175.22999572753906,400.3550109863281
2025-03-05 20:35:00+00:00,235.39990234375,175.08999633789062,400.0
2025-03-05 20:36:00+00:00,235.63800048828125,175.25450134277344,400.2900085449219
2025-03-05 20:37:00+00:00,235.58999633789062,175.19000244140625,400.3500061035156
2025-03-05 20:38:00+00:00,235.60499572753906,175.24000549316406,400.4100036621094
2025-03-05 20:39:00+00:00,235.57000732421875,175.13999938964844,400.4800109863281
2025-03-05 20:40:00+00:00,235.41000366210938,175.25999450683594,400.45001220703125
2025-03-05 20:41:00+00:00,235.75999450683594,175.3800048828125,400.5899963378906
2025-03-05 20:42:00+00:00,235.8699951171875,175.44090270996094,400.69000244140625
2025-03-05 20:43:00+00:00,235.75990295410156,175.4600067138672,400.364990234375
2025-03-05 20:44:00+00:00,235.88499450683594,175.52999877929688,400.57501220703125
2025-03-05 20:45:00+00:00,235.60000610351562,175.27999877929688,400.3478088378906
2025-03-05 20:46:00+00:00,235.52499389648438,175.1300048828125,400.2749938964844
2025-03-05 20:47:00+00:00,235.50999450683594,175.22999572753906,400.489990234375
2025-03-05 20:48:00+00:00,235.5780029296875,175.20899963378906,400.4768981933594
2025-03-05 20:49:00+00:00,235.47999572753906,175.07000732421875,400.5
2025-03-05 20:50:00+00:00,235.3000030517578,175.08999633789062,399.3299865722656
2025-03-05 20:51:00+00:00,235.44000244140625,175.25,399.55999755859375
2025-03-05 20:52:00+00:00,235.6999969482422,175.27999877929688,400.25
2025-03-05 20:53:00+00:00,235.96499633789062,175.4600067138672,400.82000732421875
2025-03-05 20:54:00+00:00,235.97999572753906,175.5,401.44000244140625
2025-03-05 20:55:00+00:00,235.72999572753906,175.33999633789062,401.239013671875
2025-03-05 20:56:00+00:00,235.57000732421875,175.1199951171875,401.1499938964844
2025-03-05 20:57:00+00:00,235.33999633789062,174.9600067138672,400.989990234375
2025-03-05 20:58:00+00:00,235.60000610351562,175.02000427246094,401.04998779296875
2025-03-05 20:59:00+00:00,235.77000427246094,174.99000549316406,401.1300048828125
