Datetime,AAPL,GOOG,MSFT
2025-01-14 20:15:00+00:00,232.91000366210938,189.97000122070312,411.56719970703125
2025-01-14 20:16:00+00:00,232.8000030517578,189.9199981689453,411.4700012207031
2025-01-14 20:17:00+00:00,232.85000610351562,189.97500610351562,411.2900085449219
2025-01-14 20:18:00+00:00,232.8000030517578,189.9499969482422,411.0
2025-01-14 20:19:00+00:00,232.7949981689453,189.875,411.2699890136719
2025-01-14 20:20:00+00:00,232.8000946044922,189.7899932861328,411.0950012207031
2025-01-14 20:21:00+00:00,232.77999877929688,189.6999969482422,411.1000061035156
2025-01-14 20:22:00+00:00,232.83999633789062,189.72000122070312,410.8999938964844
2025-01-14 20:23:00+00:00,232.9499969482422,189.8300018310547,410.989990234375
2025-01-14 20:24:00+00:00,233.10000610351562,190.1156005859375,411.6099853515625
2025-01-14 20:25:00+00:00,233.07179260253906,190.11000061035156,411.6650085449219
2025-01-14 20:26:00+00:00,233.0500030517578,189.97000122070312,411.3999938964844
2025-01-14 20:27:00+00:00,233.14999389648438,189.99000549316406,411.79998779296875
2025-01-14 20:28:00+00:00,233.2100067138672,190.08999633789062,411.9200134277344
2025-01-14 20:29:00+00:00,233.2949981689453,190.17999267578125,411.9549865722656
2025-01-14 20:30:00+00:00,233.25999450683594,190.14999389648438,412.0799865722656
2025-01-14 20:31:00+00:00,233.03500366210938,190.02999877929688,411.8999938964844
2025-01-14 20:32:00+00:00,232.97320556640625,190.00999450683594,411.8699951171875
2025-01-14 20:33:00+00:00,232.8699951171875,189.9600067138672,411.7749938964844
2025-01-14 20:34:00+00:00,232.9398956298828,190.0,411.7850036621094
2025-01-14 20:35:00+00:00,233.08999633789062,190.0850067138672,411.9599914550781
2025-01-14 20:36:00+00:00,233.11000061035156,190.1199951171875,412.1099853515625
2025-01-14 20:37:00+00:00,232.9499969482422,190.1074981689453,412.05499267578125
2025-01-14 20:38:00+00:00,232.81739807128906,190.02000427246094,411.8900146484375
2025-01-14 20:39:00+00:00,232.72000122070312,190.02000427246094,411.57000732421875
2025-01-14 20:40:00+00:00,232.7200927734375,190.0800018310547,411.82501220703125
2025-01-14 20:41:00+00:00,232.7050018310547,190.0749969482422,412.3800048828125
2025-01-14 20:42:00+00:00,232.59500122070312,190.08999633789062,411.9649963378906
2025-01-14 20:43:00+00:00,232.80999755859375,190.1999969482422,412.1549987792969
2025-01-14 20:44:00+00:00,232.97999572753906,190.25999450683594,412.3999938964844
2025-01-14 20:45:00+00:00,232.94500732421875,190.25,412.5899963378906
2025-01-14 20:46:00+00:00,232.97999572753906,190.3347930908203,412.6700134277344
2025-01-14 20:47:00+00:00,233.0,190.27999877929688,412.8389892578125
2025-01-14 20:48:00+00:00,233.04600524902344,190.3350067138672,412.9700012207031
2025-01-14 20:49:00+00:00,232.9600067138672,190.19000244140625,412.9200134277344
2025-01-14 20:50:00+00:00,233.08999633789062,190.67999267578125,413.7049865722656
2025-01-14 20:51:00+00:00,233.2100067138672,190.7100067138672,413.7099914550781
2025-01-14 20:52:00+00:00,233.0850067138672,190.64999389648438,413.7049865722656
2025-01-14 20:53:00+00:00,233.1699981689453,190.75900268554688,413.864990234375
2025-01-14 20:54:00+00:00,233.2899932861328,190.86000061035156,414.4100036621094
2025-01-14 20:55:00+00:00,232.83999633789062,190.72000122070312,414.67999267578125
2025-01-14 20:56:00+00:00,233.01499938964844,190.8800048828125,415.1650085449219
2025-01-14 20:57:00+00:00,233.25,190.88999938964844,415.1600036621094
2025-01-14 20:58:00+00:00,233.00999450683594,190.83999633789062,415.0
2025-01-14 20:59:00+00:00,233.27999877929688,191.0500030517578,415.69000244140625
