Datetime,AAPL,GOOG,MSFT
2025-04-01 19:15:00+00:00,221.75,158.40499877929688,380.5899963378906
2025-04-01 19:16:00+00:00,221.8000030517578,158.42999267578125,380.7349853515625
2025-04-01 19:17:00+00:00,221.77999877929688,158.4250030517578,380.658203125
2025-04-01 19:18:00+00:00,221.64999389648438,158.27000427246094,380.3800048828125
2025-04-01 19:19:00+00:00,221.72000122070312,158.3000030517578,380.3699951171875
2025-04-01 19:20:00+00:00,221.75999450683594,158.33999633789062,380.42498779296875
2025-04-01 19:21:00+00:00,221.80999755859375,158.33999633789062,380.3500061035156
2025-04-01 19:22:00+00:00,221.9499969482422,158.38999938964844,380.5199890136719
2025-04-01 19:23:00+00:00,221.94000244140625,158.3699951171875,380.6499938964844
2025-04-01 19:24:00+00:00,222.0,158.34500122070312,380.7049865722656
2025-04-01 19:25:00+00:00,222.11929321289062,158.39999389648438,380.75
2025-04-01 19:26:00+00:00,221.9949951171875,158.38999938964844,380.57000732421875
2025-04-01 19:27:00+00:00,221.9949951171875,158.35499572753906,380.6719970703125
2025-04-01 19:28:00+00:00,221.9499969482422,158.31500244140625,380.67999267578125
2025-04-01 19:29:00+00:00,221.72999572753906,158.13999938964844,380.42498779296875
2025-04-01 19:30:00+00:00,221.75,158.14999389648438,380.3929138183594
2025-04-01 19:31:00+00:00,222.0050048828125,158.38009643554688,381.05999755859375
2025-04-01 19:32:00+00:00,222.08999633789062,158.49000549316406,381.2799987792969
2025-04-01 19:33:00+00:00,222.10989379882812,158.6009979248047,381.55999755859375
2025-04-01 19:34:00+00:00,221.97869873046875,158.57000732421875,381.4700012207031
2025-04-01 19:35:00+00:00,222.1300048828125,158.68499755859375,381.7699890136719
2025-04-01 19:36:00+00:00,222.3000030517578,158.71499633789062,381.8800048828125
2025-04-01 19:37:00+00:00,222.19009399414062,158.5500030517578,381.54998779296875
2025-04-01 19:38:00+00:00,222.25999450683594,158.60000610351562,381.537109375
2025-04-01 19:39:00+00:00,222.24000549316406,158.55499267578125,381.4200134277344
2025-04-01 19:40:00+00:00,222.14450073242188,158.6042022705078,381.4750061035156
2025-04-01 19:41:00+00:00,222.21099853515625,158.62600708007812,381.6000061035156
2025-04-01 19:42:00+00:00,222.27200317382812,158.58999633789062,381.7749938964844
2025-04-01 19:43:00+00:00,222.31300354003906,158.625,381.9049987792969
2025-04-01 19:44:00+00:00,222.32000732421875,158.50999450683594,381.9200134277344
2025-04-01 19:45:00+00:00,222.39999389648438,158.7449951171875,382.1099853515625
2025-04-01 19:46:00+00:00,222.33999633789062,158.67999267578125,381.68499755859375
2025-04-01 19:47:00+00:00,222.50860595703125,158.78500366210938,382.0799865722656
2025-04-01 19:48:00+00:00,222.47000122070312,158.61500549316406,381.760009765625
2025-04-01 19:49:00+00:00,222.55999755859375,158.65499877929688,381.9800109863281
2025-04-01 19:50:00+00:00,222.8000030517578,158.7498016357422,382.32000732421875
2025-04-01 19:51:00+00:00,222.85000610351562,158.8159942626953,382.1600036621094
2025-04-01 19:52:00+00:00,222.75,158.6699981689453,381.9599914550781
2025-04-01 19:53:00+00:00,222.88999938964844,158.875,382.29998779296875
2025-04-01 19:54:00+00:00,223.1999969482422,159.05999755859375,382.30999755859375
2025-04-01 19:55:00+00:00,223.16000366210938,158.63999938964844,381.75
2025-04-01 19:56:00+00:00,223.2100067138672,158.77000427246094,382.1700134277344
2025-04-01 19:57:00+00:00,223.15499877929688,158.7899932861328,382.17999267578125
2025-04-01 19:58:00+00:00,223.28500366210938,158.9499969482422,382.2149963378906
2025-04-01 19:59:00+00:00,223.14999389648438,158.8699951171875,382.0799865722656
