Datetime,AAPL,GOOG,MSFT
2025-02-06 20:13:00+00:00,232.09500122070312,192.23240661621094,415.0400085449219
2025-02-06 20:14:00+00:00,232.02479553222656,192.47000122070312,415.0400085449219
2025-02-06 20:15:00+00:00,232.13499450683594,192.52999877929688,414.989990234375
2025-02-06 20:16:00+00:00,232.27780151367188,192.6699981689453,415.2001037597656
2025-02-06 20:17:00+00:00,232.24000549316406,192.47000122070312,415.0899963378906
2025-02-06 20:18:00+00:00,232.14999389648438,192.47000122070312,415.1000061035156
2025-02-06 20:19:00+00:00,232.19000244140625,192.53500366210938,415.1199951171875
2025-02-06 20:20:00+00:00,232.10000610351562,192.5399932861328,414.8949890136719
2025-02-06 20:21:00+00:00,232.11000061035156,192.52639770507812,414.92999267578125
2025-02-06 20:22:00+00:00,232.19960021972656,192.54440307617188,414.95001220703125
2025-02-06 20:23:00+00:00,232.19000244140625,192.45069885253906,414.94500732421875
2025-02-06 20:24:00+00:00,232.25250244140625,192.49000549316406,414.9549865722656
2025-02-06 20:25:00+00:00,232.25,192.6199951171875,414.9750061035156
2025-02-06 20:26:00+00:00,232.27999877929688,192.64999389648438,414.8424987792969
2025-02-06 20:27:00+00:00,232.19960021972656,192.61099243164062,415.0799865722656
2025-02-06 20:28:00+00:00,232.2581024169922,192.61000061035156,414.8949890136719
2025-02-06 20:29:00+00:00,232.27999877929688,192.63180541992188,414.8829040527344
2025-02-06 20:30:00+00:00,232.3972930908203,192.64500427246094,414.94989013671875
2025-02-06 20:31:00+00:00,232.40499877929688,192.67999267578125,414.760009765625
2025-02-06 20:32:00+00:00,232.25,192.63999938964844,414.739990234375
2025-02-06 20:33:00+00:00,232.11000061035156,192.66000366210938,414.70001220703125
2025-02-06 20:34:00+00:00,232.11000061035156,192.74000549316406,414.55999755859375
2025-02-06 20:35:00+00:00,232.06500244140625,192.86000061035156,414.4700012207031
2025-02-06 20:36:00+00:00,232.0,192.9199981689453,414.42498779296875
2025-02-06 20:37:00+00:00,232.0399932861328,192.97000122070312,414.6000061035156
2025-02-06 20:38:00+00:00,232.02000427246094,192.89999389648438,414.44000244140625
2025-02-06 20:39:00+00:00,231.96499633789062,192.94569396972656,414.2868957519531
2025-02-06 20:40:00+00:00,231.9499969482422,192.91000366210938,414.5799865722656
2025-02-06 20:41:00+00:00,232.0500030517578,192.86500549316406,414.79998779296875
2025-02-06 20:42:00+00:00,232.0500030517578,192.8000030517578,414.9200134277344
2025-02-06 20:43:00+00:00,232.10740661621094,192.77999877929688,414.7200012207031
2025-02-06 20:44:00+00:00,232.13499450683594,192.82000732421875,414.8599853515625
2025-02-06 20:45:00+00:00,232.09500122070312,192.85000610351562,414.98028564453125
2025-02-06 20:46:00+00:00,232.22500610351562,192.7480010986328,414.8349914550781
2025-02-06 20:47:00+00:00,232.27999877929688,192.843505859375,414.92999267578125
2025-02-06 20:48:00+00:00,232.3000030517578,192.89010620117188,414.9599914550781
2025-02-06 20:49:00+00:00,232.25,192.9199981689453,414.79998779296875
2025-02-06 20:50:00+00:00,232.4971923828125,193.04840087890625,414.8299865722656
2025-02-06 20:51:00+00:00,232.61000061035156,192.9499969482422,414.9150085449219
2025-02-06 20:52:00+00:00,232.75880432128906,193.0469970703125,414.9100036621094
2025-02-06 20:53:00+00:00,232.89759826660156,193.05189514160156,414.9200134277344
2025-02-06 20:54:00+00:00,233.10000610351562,193.36500549316406,415.7900085449219
2025-02-06 20:55:00+00:00,233.27999877929688,193.4600067138672,415.760009765625
2025-02-06 20:56:00+00:00,233.08999633789062,193.31500244140625,415.4150085449219
2025-02-06 20:57:00+00:00,233.1199951171875,193.27000427246094,415.5799865722656
2025-02-06 20:58:00+00:00,233.16000366210938,193.30999755859375,415.82000732421875
2025-02-06 20:59:00+00:00,233.22000122070312,193.3350067138672,415.9100036621094
