Datetime,AAPL,GOOG,MSFT
2025-01-28 20:14:00+00:00,238.5399932861328,196.9600067138672,447.79998779296875
2025-01-28 20:15:00+00:00,238.69000244140625,197.0,447.8599853515625
2025-01-28 20:16:00+00:00,238.83999633789062,197.02000427246094,447.8999938964844
2025-01-28 20:17:00+00:00,238.82000732421875,197.0399932861328,447.7850036621094
2025-01-28 20:18:00+00:00,238.9199981689453,197.1123046875,447.82000732421875
2025-01-28 20:19:00+00:00,238.97000122070312,197.1999969482422,447.57000732421875
2025-01-28 20:20:00+00:00,238.9199981689453,197.2100067138672,447.3900146484375
2025-01-28 20:21:00+00:00,238.9698944091797,197.0500030517578,447.2099914550781
2025-01-28 20:22:00+00:00,239.02999877929688,197.0800018310547,447.2950134277344
2025-01-28 20:23:00+00:00,239.1584930419922,197.056396484375,447.1083984375
2025-01-28 20:24:00+00:00,239.17579650878906,197.07000732421875,447.0899963378906
2025-01-28 20:25:00+00:00,239.13999938964844,196.94000244140625,446.75
2025-01-28 20:26:00+00:00,239.08999633789062,196.89999389648438,446.80499267578125
2025-01-28 20:27:00+00:00,238.9600067138672,196.8719940185547,446.5
2025-01-28 20:28:00+00:00,238.8300018310547,196.9149932861328,446.5400085449219
2025-01-28 20:29:00+00:00,238.83999633789062,196.92999267578125,446.6300048828125
2025-01-28 20:30:00+00:00,238.80999755859375,196.90989685058594,446.510009765625
2025-01-28 20:31:00+00:00,238.80999755859375,196.99000549316406,446.9549865722656
2025-01-28 20:32:00+00:00,238.77220153808594,197.0500030517578,447.19000244140625
2025-01-28 20:33:00+00:00,238.77000427246094,197.0800018310547,447.1099853515625
2025-01-28 20:34:00+00:00,238.7449951171875,197.0388946533203,447.162109375
2025-01-28 20:35:00+00:00,238.64999389648438,197.07000732421875,447.1000061035156
2025-01-28 20:36:00+00:00,238.5800018310547,196.97999572753906,447.0249938964844
2025-01-28 20:37:00+00:00,238.52999877929688,197.01499938964844,446.9200134277344
2025-01-28 20:38:00+00:00,238.6999969482422,196.97999572753906,446.70001220703125
2025-01-28 20:39:00+00:00,238.7700958251953,196.9459991455078,447.0299987792969
2025-01-28 20:40:00+00:00,238.60000610351562,196.97000122070312,446.9100036621094
2025-01-28 20:41:00+00:00,238.5612030029297,197.07000732421875,446.6000061035156
2025-01-28 20:42:00+00:00,238.60499572753906,197.05999755859375,446.7099914550781
2025-01-28 20:43:00+00:00,238.6649932861328,197.00999450683594,446.45001220703125
2025-01-28 20:44:00+00:00,238.875,197.10000610351562,446.9599914550781
2025-01-28 20:45:00+00:00,238.78500366210938,196.92999267578125,446.489990234375
2025-01-28 20:46:00+00:00,238.60000610351562,196.89999389648438,446.32501220703125
2025-01-28 20:47:00+00:00,238.54010009765625,196.75999450683594,446.07501220703125
2025-01-28 20:48:00+00:00,238.25,196.6999969482422,446.19000244140625
2025-01-28 20:49:00+00:00,238.2100067138672,196.63999938964844,446.2699890136719
2025-01-28 20:50:00+00:00,237.99000549316406,196.49000549316406,446.0299987792969
2025-01-28 20:51:00+00:00,238.05999755859375,196.47000122070312,446.4599914550781
2025-01-28 20:52:00+00:00,237.91000366210938,196.39500427246094,446.010009765625
2025-01-28 20:53:00+00:00,237.8699951171875,196.375,446.3599853515625
2025-01-28 20:54:00+00:00,238.25999450683594,197.01499938964844,447.4599914550781
2025-01-28 20:55:00+00:00,238.67999267578125,197.0800018310547,447.81500244140625
2025-01-28 20:56:00+00:00,238.77499389648438,197.19500732421875,447.5199890136719
2025-01-28 20:57:00+00:00,238.62649536132812,197.1300048828125,447.2099914550781
2025-01-28 20:58:00+00:00,238.49000549316406,197.13499450683594,447.1300048828125
2025-01-28 20:59:00+00:00,238.24000549316406,197.00999450683594,447.0199890136719
