Datetime,AAPL,GOOG,MSFT
2025-03-07 20:16:00+00:00,238.41000366210938,175.80999755859375,392.3999938964844
2025-03-07 20:17:00+00:00,238.37660217285156,175.82000732421875,392.3999938964844
2025-03-07 20:18:00+00:00,238.6199951171875,175.92999267578125,392.760009765625
2025-03-07 20:19:00+00:00,238.8311004638672,176.02000427246094,392.9800109863281
2025-03-07 20:20:00+00:00,238.5399932861328,175.72000122070312,392.4100036621094
2025-03-07 20:21:00+00:00,238.58999633789062,175.75,392.4649963378906
2025-03-07 20:22:00+00:00,238.44000244140625,175.63999938964844,392.1199951171875
2025-03-07 20:23:00+00:00,238.5800018310547,175.52999877929688,392.1300048828125
2025-03-07 20:24:00+00:00,238.57899475097656,175.61000061035156,392.04998779296875
2025-03-07 20:25:00+00:00,238.57000732421875,175.58999633789062,392.0
2025-03-07 20:26:00+00:00,238.75210571289062,175.70770263671875,392.18499755859375
2025-03-07 20:27:00+00:00,238.80999755859375,175.80999755859375,392.3399963378906
2025-03-07 20:28:00+00:00,238.77999877929688,175.7100067138672,392.3399963378906
2025-03-07 20:29:00+00:00,238.8114013671875,175.73500061035156,392.4200134277344
2025-03-07 20:30:00+00:00,239.05999755859375,175.72000122070312,392.6120910644531
2025-03-07 20:31:00+00:00,238.86219787597656,175.5,392.31500244140625
2025-03-07 20:32:00+00:00,238.6699981689453,175.38999938964844,391.94000244140625
2025-03-07 20:33:00+00:00,238.72000122070312,175.5399932861328,392.18499755859375
2025-03-07 20:34:00+00:00,238.9199981689453,175.69000244140625,392.7099914550781
2025-03-07 20:35:00+00:00,238.72999572753906,175.61000061035156,392.3399963378906
2025-03-07 20:36:00+00:00,238.6300048828125,175.47999572753906,392.0450134277344
2025-03-07 20:37:00+00:00,238.3000030517578,175.0709991455078,391.3699951171875
2025-03-07 20:38:00+00:00,238.1591033935547,174.82000732421875,390.9150085449219
2025-03-07 20:39:00+00:00,238.32009887695312,174.84210205078125,390.95001220703125
2025-03-07 20:40:00+00:00,238.13999938964844,174.7100067138672,390.69000244140625
2025-03-07 20:41:00+00:00,238.19000244140625,174.81329345703125,390.760009765625
2025-03-07 20:42:00+00:00,238.24000549316406,175.05099487304688,390.9750061035156
2025-03-07 20:43:00+00:00,238.39999389648438,175.24000549316406,391.42498779296875
2025-03-07 20:44:00+00:00,238.57679748535156,175.4199981689453,391.80999755859375
2025-03-07 20:45:00+00:00,238.65350341796875,175.51710510253906,391.8999938964844
2025-03-07 20:46:00+00:00,238.74000549316406,175.50999450683594,391.7200012207031
2025-03-07 20:47:00+00:00,238.9600067138672,175.7595977783203,391.8299865722656
2025-03-07 20:48:00+00:00,239.27000427246094,175.79600524902344,392.260009765625
2025-03-07 20:49:00+00:00,239.32000732421875,175.82000732421875,392.260009765625
2025-03-07 20:50:00+00:00,238.82000732421875,175.7899932861328,391.80499267578125
2025-03-07 20:51:00+00:00,238.69000244140625,175.74000549316406,391.88751220703125
2025-03-07 20:52:00+00:00,238.72500610351562,175.75999450683594,391.7200012207031
2025-03-07 20:53:00+00:00,238.5449981689453,175.64999389648438,391.6400146484375
2025-03-07 20:54:00+00:00,239.27000427246094,176.0800018310547,393.19000244140625
2025-03-07 20:55:00+00:00,239.4149932861328,176.17999267578125,393.9800109863281
2025-03-07 20:56:00+00:00,239.297607421875,176.0399932861328,393.8999938964844
2025-03-07 20:57:00+00:00,239.3780975341797,176.02000427246094,393.9800109863281
2025-03-07 20:58:00+00:00,239.40499877929688,176.03500366210938,394.17999267578125
2025-03-07 20:59:00+00:00,239.07000732421875,175.72000122070312,393.32000732421875
