Datetime,AAPL,GOOG,MSFT
2025-01-02 20:15:00+00:00,243.2550048828125,190.4801025390625,417.7900085449219
2025-01-02 20:16:00+00:00,243.2801055908203,190.4499969482422,417.739990234375
2025-01-02 20:17:00+00:00,243.38499450683594,190.50999450683594,417.8900146484375
2025-01-02 20:18:00+00:00,243.29029846191406,190.4600067138672,417.989990234375
2025-01-02 20:19:00+00:00,243.34860229492188,190.4600067138672,418.05999755859375
2025-01-02 20:20:00+00:00,243.11000061035156,190.38999938964844,418.106689453125
2025-01-02 20:21:00+00:00,243.10000610351562,190.39999389648438,418.2598876953125
2025-01-02 20:22:00+00:00,243.10000610351562,190.51499938964844,418.3599853515625
2025-01-02 20:23:00+00:00,243.10000610351562,190.5,418.260009765625
2025-01-02 20:24:00+00:00,243.0500030517578,190.4499969482422,418.1210021972656
2025-01-02 20:25:00+00:00,243.0500030517578,190.33999633789062,417.9910888671875
2025-01-02 20:26:00+00:00,243.10009765625,190.40499877929688,418.07000732421875
2025-01-02 20:27:00+00:00,243.14500427246094,190.42999267578125,418.1000061035156
2025-01-02 20:28:00+00:00,243.24000549316406,190.42999267578125,418.1889953613281
2025-01-02 20:29:00+00:00,243.23109436035156,190.39999389648438,418.19000244140625
2025-01-02 20:30:00+00:00,243.1199951171875,190.3350067138672,418.0150146484375
2025-01-02 20:31:00+00:00,243.50999450683594,190.8300018310547,418.82000732421875
2025-01-02 20:32:00+00:00,243.50999450683594,190.76499938964844,418.64581298828125
2025-01-02 20:33:00+00:00,243.41000366210938,190.82000732421875,418.4200134277344
2025-01-02 20:34:00+00:00,243.34500122070312,190.7050018310547,418.3399963378906
2025-01-02 20:35:00+00:00,243.24000549316406,190.47999572753906,417.9599914550781
2025-01-02 20:36:00+00:00,243.10020446777344,190.46009826660156,417.9700012207031
2025-01-02 20:37:00+00:00,243.14500427246094,190.5,418.1300048828125
2025-01-02 20:38:00+00:00,243.22999572753906,190.55499267578125,418.2049865722656
2025-01-02 20:39:00+00:00,243.2501983642578,190.5050048828125,418.2099914550781
2025-01-02 20:40:00+00:00,243.4600067138672,190.61000061035156,418.3275146484375
2025-01-02 20:41:00+00:00,243.5,190.5,418.2850036621094
2025-01-02 20:42:00+00:00,243.56919860839844,190.52999877929688,418.43499755859375
2025-01-02 20:43:00+00:00,243.3699951171875,190.48260498046875,418.239990234375
2025-01-02 20:44:00+00:00,243.52000427246094,190.46499633789062,418.2650146484375
2025-01-02 20:45:00+00:00,243.5449981689453,190.38999938964844,418.4435119628906
2025-01-02 20:46:00+00:00,243.5449981689453,190.5800018310547,418.55999755859375
2025-01-02 20:47:00+00:00,243.50999450683594,190.6199951171875,418.6600036621094
2025-01-02 20:48:00+00:00,243.4250030517578,190.54400634765625,418.5
2025-01-02 20:49:00+00:00,243.49710083007812,190.5449981689453,418.510009765625
2025-01-02 20:50:00+00:00,243.60000610351562,190.47000122070312,418.489990234375
2025-01-02 20:51:00+00:00,243.42999267578125,190.33999633789062,418.1199951171875
2025-01-02 20:52:00+00:00,243.58999633789062,190.50999450683594,418.44500732421875
2025-01-02 20:53:00+00:00,243.55999755859375,190.5500030517578,418.54998779296875
2025-01-02 20:54:00+00:00,243.4600067138672,190.52999877929688,418.55999755859375
2025-01-02 20:55:00+00:00,243.61000061035156,190.47000122070312,418.6000061035156
2025-01-02 20:56:00+00:00,243.50999450683594,190.41799926757812,418.5350036621094
2025-01-02 20:57:00+00:00,243.61000061035156,190.51719665527344,418.4200134277344
2025-01-02 20:58:00+00:00,243.55999755859375,190.49000549316406,418.3341064453125
2025-01-02 20:59:00+00:00,243.82000732421875,190.58999633789062,418.69000244140625
