Datetime,AAPL,GOOG,MSFT
2025-02-21 20:15:00+00:00,245.67999267578125,181.75,408.93499755859375
2025-02-21 20:16:00+00:00,245.5500030517578,181.63999938964844,408.6600036621094
2025-02-21 20:17:00+00:00,245.60000610351562,181.52000427246094,408.54998779296875
2025-02-21 20:18:00+00:00,245.6300048828125,181.4907989501953,408.6000061035156
2025-02-21 20:19:00+00:00,245.67999267578125,181.60000610351562,408.677490234375
2025-02-21 20:20:00+00:00,245.77000427246094,181.60000610351562,408.6499938964844
2025-02-21 20:21:00+00:00,245.80999755859375,181.6199951171875,408.6449890136719
2025-02-21 20:22:00+00:00,245.6999969482422,181.55599975585938,408.7300109863281
2025-02-21 20:23:00+00:00,245.77999877929688,181.55999755859375,409.0050048828125
2025-02-21 20:24:00+00:00,245.84120178222656,181.67999267578125,409.05999755859375
2025-02-21 20:25:00+00:00,245.75999450683594,181.65499877929688,409.260009765625
2025-02-21 20:26:00+00:00,245.84500122070312,181.66000366210938,409.19000244140625
2025-02-21 20:27:00+00:00,245.7053985595703,181.64999389648438,409.0199890136719
2025-02-21 20:28:00+00:00,245.77999877929688,181.69000244140625,408.95001220703125
2025-02-21 20:29:00+00:00,245.8000030517578,181.75999450683594,409.05999755859375
2025-02-21 20:30:00+00:00,245.86000061035156,181.92160034179688,409.1600036621094
2025-02-21 20:31:00+00:00,245.72000122070312,181.66000366210938,408.95001220703125
2025-02-21 20:32:00+00:00,245.77999877929688,181.8000030517578,409.3999938964844
2025-02-21 20:33:00+00:00,245.86000061035156,181.8800048828125,409.19000244140625
2025-02-21 20:34:00+00:00,245.83999633789062,181.8800048828125,409.30999755859375
2025-02-21 20:35:00+00:00,245.81629943847656,181.6999969482422,409.0899963378906
2025-02-21 20:36:00+00:00,245.86000061035156,181.54600524902344,408.8999938964844
2025-02-21 20:37:00+00:00,245.83999633789062,181.6999969482422,408.8999938964844
2025-02-21 20:38:00+00:00,245.77499389648438,181.75999450683594,408.989990234375
2025-02-21 20:39:00+00:00,245.84500122070312,181.7899932861328,408.9150085449219
2025-02-21 20:40:00+00:00,245.8300018310547,181.8300018310547,408.9346923828125
2025-02-21 20:41:00+00:00,245.69500732421875,181.69000244140625,408.8699951171875
2025-02-21 20:42:00+00:00,245.47999572753906,181.5500030517578,408.6650085449219
2025-02-21 20:43:00+00:00,245.6699981689453,181.67999267578125,408.8699951171875
2025-02-21 20:44:00+00:00,245.52000427246094,181.52999877929688,408.6000061035156
2025-02-21 20:45:00+00:00,245.47000122070312,181.47500610351562,408.5899963378906
2025-02-21 20:46:00+00:00,245.51499938964844,181.38999938964844,408.55999755859375
2025-02-21 20:47:00+00:00,245.61500549316406,181.47999572753906,408.5950012207031
2025-02-21 20:48:00+00:00,245.6699981689453,181.460205078125,408.8599853515625
2025-02-21 20:49:00+00:00,245.86000061035156,181.4499969482422,408.67999267578125
2025-02-21 20:50:00+00:00,245.82000732421875,181.2100067138672,408.79998779296875
2025-02-21 20:51:00+00:00,245.94940185546875,181.25999450683594,408.94000244140625
2025-02-21 20:52:00+00:00,246.0500030517578,181.33999633789062,409.1099853515625
2025-02-21 20:53:00+00:00,245.89999389648438,181.3699951171875,408.6698913574219
2025-02-21 20:54:00+00:00,245.80999755859375,181.5800018310547,408.5799865722656
2025-02-21 20:55:00+00:00,245.53500366210938,181.6999969482422,408.2900085449219
2025-02-21 20:56:00+00:00,245.42999267578125,181.5,408.1199951171875
2025-02-21 20:57:00+00:00,245.6750030517578,181.57000732421875,408.32000732421875
2025-02-21 20:58:00+00:00,245.77499389648438,181.55999755859375,408.3280029296875
2025-02-21 20:59:00+00:00,245.58999633789062,181.5500030517578,408.1400146484375
