Datetime,AAPL,GOOG,MSFT
2025-05-06 19:15:00+00:00,199.48500061035156,165.77999877929688,435.6400146484375
2025-05-06 19:16:00+00:00,199.5850067138672,165.8300018310547,435.5950012207031
2025-05-06 19:17:00+00:00,199.5399932861328,165.8209991455078,435.6499938964844
2025-05-06 19:18:00+00:00,199.5341033935547,165.75,435.4200134277344
2025-05-06 19:19:00+00:00,199.4550018310547,165.6750030517578,435.1449890136719
2025-05-06 19:20:00+00:00,199.3800048828125,165.6699981689453,435.1011047363281
2025-05-06 19:21:00+00:00,199.4127960205078,165.72999572753906,435.0899963378906
2025-05-06 19:22:00+00:00,199.47000122070312,165.67999267578125,434.989990234375
2025-05-06 19:23:00+00:00,199.4499969482422,165.7050018310547,435.0899963378906
2025-05-06 19:24:00+00:00,199.50990295410156,165.77000427246094,435.1600036621094
2025-05-06 19:25:00+00:00,199.4600067138672,165.7899932861328,435.1300048828125
2025-05-06 19:26:00+00:00,199.68350219726562,165.76499938964844,435.114990234375
2025-05-06 19:27:00+00:00,199.7259979248047,165.79490661621094,435.297607421875
2025-05-06 19:28:00+00:00,199.77000427246094,165.84500122070312,435.5799865722656
2025-05-06 19:29:00+00:00,199.70840454101562,165.82000732421875,435.4800109863281
2025-05-06 19:30:00+00:00,199.83999633789062,165.88780212402344,435.59478759765625
2025-05-06 19:31:00+00:00,199.8249969482422,165.7899932861328,435.42999267578125
2025-05-06 19:32:00+00:00,199.92999267578125,165.85000610351562,435.67999267578125
2025-05-06 19:33:00+00:00,199.97000122070312,165.8800048828125,435.7699890136719
2025-05-06 19:34:00+00:00,199.8699951171875,165.8300018310547,435.59051513671875
2025-05-06 19:35:00+00:00,199.91000366210938,165.8300018310547,435.6199951171875
2025-05-06 19:36:00+00:00,199.6999969482422,165.75,435.260009765625
2025-05-06 19:37:00+00:00,199.7100067138672,165.6649932861328,435.1549987792969
2025-05-06 19:38:00+00:00,199.63479614257812,165.61000061035156,435.0199890136719
2025-05-06 19:39:00+00:00,199.72779846191406,165.58999633789062,434.9750061035156
2025-05-06 19:40:00+00:00,199.7899932861328,165.66000366210938,435.1199951171875
2025-05-06 19:41:00+00:00,199.9199981689453,165.6999969482422,435.29998779296875
2025-05-06 19:42:00+00:00,199.89999389648438,165.6999969482422,435.2244873046875
2025-05-06 19:43:00+00:00,199.97430419921875,165.75999450683594,435.4367980957031
2025-05-06 19:44:00+00:00,199.8699951171875,165.77000427246094,435.4849853515625
2025-05-06 19:45:00+00:00,200.13999938964844,165.83999633789062,435.6802062988281
2025-05-06 19:46:00+00:00,200.02000427246094,165.75999450683594,435.2799987792969
2025-05-06 19:47:00+00:00,200.08999633789062,165.80999755859375,435.3500061035156
2025-05-06 19:48:00+00:00,199.99000549316406,165.75999450683594,435.25
2025-05-06 19:49:00+00:00,199.97569274902344,165.72999572753906,435.2300109863281
2025-05-06 19:50:00+00:00,199.46229553222656,165.48500061035156,434.9049987792969
2025-05-06 19:51:00+00:00,199.50999450683594,165.35000610351562,434.79998779296875
2025-05-06 19:52:00+00:00,199.32989501953125,165.30999755859375,434.7799987792969
2025-05-06 19:53:00+00:00,199.1699981689453,165.40020751953125,434.92498779296875
2025-05-06 19:54:00+00:00,199.1300048828125,165.38999938964844,434.8800048828125
2025-05-06 19:55:00+00:00,199.00999450683594,165.3300018310547,434.7449951171875
2025-05-06 19:56:00+00:00,199.14999389648438,165.4149932861328,434.8399963378906
2025-05-06 19:57:00+00:00,199.0399932861328,165.4550018310547,434.8399963378906
2025-05-06 19:58:00+00:00,199.03500366210938,165.47999572753906,434.7300109863281
2025-05-06 19:59:00+00:00,198.41000366210938,165.17999267578125,433.2900085449219
