Datetime,AAPL,GOOG,MSFT
2025-02-20 20:15:00+00:00,245.50999450683594,186.04629516601562,415.6050109863281
2025-02-20 20:16:00+00:00,245.38499450683594,185.97999572753906,415.0812072753906
2025-02-20 20:17:00+00:00,245.3000030517578,185.9427947998047,414.9849853515625
2025-02-20 20:18:00+00:00,245.63999938964844,186.0399932861328,415.75
2025-02-20 20:19:00+00:00,245.6300048828125,186.07000732421875,415.7950134277344
2025-02-20 20:20:00+00:00,245.72999572753906,186.0800018310547,415.9599914550781
2025-02-20 20:21:00+00:00,245.69500732421875,186.05999755859375,416.1799011230469
2025-02-20 20:22:00+00:00,245.64999389648438,186.08999633789062,416.18499755859375
2025-02-20 20:23:00+00:00,245.58419799804688,186.07000732421875,416.1000061035156
2025-02-20 20:24:00+00:00,245.46499633789062,185.97999572753906,415.7200012207031
2025-02-20 20:25:00+00:00,245.51499938964844,185.97000122070312,415.7300109863281
2025-02-20 20:26:00+00:00,245.47999572753906,186.0200958251953,415.6217956542969
2025-02-20 20:27:00+00:00,245.47000122070312,185.9499969482422,415.44000244140625
2025-02-20 20:28:00+00:00,245.52499389648438,186.0399932861328,415.69000244140625
2025-02-20 20:29:00+00:00,245.6199951171875,186.0399932861328,415.7900085449219
2025-02-20 20:30:00+00:00,245.57000732421875,186.02000427246094,415.739990234375
2025-02-20 20:31:00+00:00,245.52499389648438,186.1199951171875,415.82000732421875
2025-02-20 20:32:00+00:00,245.60000610351562,186.11000061035156,415.8299865722656
2025-02-20 20:33:00+00:00,245.55499267578125,186.08999633789062,415.82000732421875
2025-02-20 20:34:00+00:00,245.61000061035156,186.0749969482422,415.79998779296875
2025-02-20 20:35:00+00:00,245.57000732421875,186.00999450683594,415.69000244140625
2025-02-20 20:36:00+00:00,245.639892578125,186.0399932861328,415.6099853515625
2025-02-20 20:37:00+00:00,245.5050048828125,186.07000732421875,415.4549865722656
2025-02-20 20:38:00+00:00,245.41000366210938,186.05999755859375,415.3699951171875
2025-02-20 20:39:00+00:00,245.39500427246094,186.0800018310547,415.5199890136719
2025-02-20 20:40:00+00:00,245.48500061035156,186.1699981689453,415.760009765625
2025-02-20 20:41:00+00:00,245.51499938964844,186.3300018310547,415.8800048828125
2025-02-20 20:42:00+00:00,245.49000549316406,186.27999877929688,415.80499267578125
2025-02-20 20:43:00+00:00,245.58999633789062,186.41000366210938,415.80999755859375
2025-02-20 20:44:00+00:00,245.5800018310547,186.51089477539062,415.885498046875
2025-02-20 20:45:00+00:00,245.62750244140625,186.5970001220703,415.9100036621094
2025-02-20 20:46:00+00:00,245.64999389648438,186.52000427246094,416.0
2025-02-20 20:47:00+00:00,245.75,186.61500549316406,416.010009765625
2025-02-20 20:48:00+00:00,245.8300018310547,186.77999877929688,416.0799865722656
2025-02-20 20:49:00+00:00,245.8699951171875,186.63499450683594,416.0299987792969
2025-02-20 20:50:00+00:00,245.80499267578125,186.58999633789062,415.6700134277344
2025-02-20 20:51:00+00:00,245.8699951171875,186.55999755859375,415.6700134277344
2025-02-20 20:52:00+00:00,245.94000244140625,186.58999633789062,415.7799987792969
2025-02-20 20:53:00+00:00,245.8350067138672,186.52000427246094,415.5799865722656
2025-02-20 20:54:00+00:00,245.8699951171875,186.55999755859375,415.79998779296875
2025-02-20 20:55:00+00:00,245.80999755859375,186.6300048828125,415.7200012207031
2025-02-20 20:56:00+00:00,245.83009338378906,186.72999572753906,415.82000732421875
2025-02-20 20:57:00+00:00,245.85000610351562,186.77000427246094,415.95001220703125
2025-02-20 20:58:00+00:00,245.92999267578125,186.8800048828125,416.1400146484375
2025-02-20 20:59:00+00:00,245.86000061035156,186.66000366210938,416.1300048828125
