Datetime,AAPL,GOOG,MSFT
2025-03-13 19:15:00+00:00,211.1199951171875,165.19000244140625,379.5150146484375
2025-03-13 19:16:00+00:00,211.1999969482422,165.22659301757812,379.5050048828125
2025-03-13 19:17:00+00:00,211.3582000732422,165.17999267578125,379.44000244140625
2025-03-13 19:18:00+00:00,211.21969604492188,165.14999389648438,379.3800048828125
2025-03-13 19:19:00+00:00,211.34730529785156,165.22560119628906,379.6050109863281
2025-03-13 19:20:00+00:00,211.25999450683594,165.05999755859375,379.2799987792969
2025-03-13 19:21:00+00:00,211.0800018310547,165.0,379.2799987792969
2025-03-13 19:22:00+00:00,211.13009643554688,165.02000427246094,379.385009765625
2025-03-13 19:23:00+00:00,211.0449981689453,165.0,379.30999755859375
2025-03-13 19:24:00+00:00,211.10000610351562,165.0,379.2410888671875
2025-03-13 19:25:00+00:00,210.85499572753906,164.81500244140625,378.8800048828125
2025-03-13 19:26:00+00:00,210.69500732421875,164.74000549316406,378.9100036621094
2025-03-13 19:27:00+00:00,210.52999877929688,164.75999450683594,378.7200012207031
2025-03-13 19:28:00+00:00,210.39500427246094,164.55999755859375,378.5199890136719
2025-03-13 19:29:00+00:00,210.6300048828125,164.69000244140625,378.82000732421875
2025-03-13 19:30:00+00:00,210.31500244140625,164.52000427246094,378.4599914550781
2025-03-13 19:31:00+00:00,210.25999450683594,164.64169311523438,378.510009765625
2025-03-13 19:32:00+00:00,210.19500732421875,164.69000244140625,378.5249938964844
2025-03-13 19:33:00+00:00,210.36000061035156,164.8699951171875,378.9100036621094
2025-03-13 19:34:00+00:00,210.26499938964844,164.88999938964844,378.82000732421875
2025-03-13 19:35:00+00:00,210.05990600585938,164.75,378.54998779296875
2025-03-13 19:36:00+00:00,209.63999938964844,164.77999877929688,378.39990234375
2025-03-13 19:37:00+00:00,209.81329345703125,164.8300018310547,378.4750061035156
2025-03-13 19:38:00+00:00,209.41000366210938,164.61000061035156,377.9750061035156
2025-03-13 19:39:00+00:00,209.1750030517578,164.4709930419922,377.8684997558594
2025-03-13 19:40:00+00:00,209.2899932861328,164.75,378.1300048828125
2025-03-13 19:41:00+00:00,208.93499755859375,164.7100067138672,377.9599914550781
2025-03-13 19:42:00+00:00,208.97000122070312,164.564697265625,377.7900085449219
2025-03-13 19:43:00+00:00,208.82000732421875,164.63999938964844,377.7799987792969
2025-03-13 19:44:00+00:00,208.97000122070312,164.72950744628906,378.2099914550781
2025-03-13 19:45:00+00:00,208.7949981689453,164.55999755859375,377.9599914550781
2025-03-13 19:46:00+00:00,209.03819274902344,164.77000427246094,378.32879638671875
2025-03-13 19:47:00+00:00,209.02000427246094,164.83999633789062,378.29998779296875
2025-03-13 19:48:00+00:00,208.8800048828125,164.80999755859375,378.25
2025-03-13 19:49:00+00:00,208.82989501953125,164.6909942626953,378.2300109863281
2025-03-13 19:50:00+00:00,208.7899932861328,164.60000610351562,377.8529968261719
2025-03-13 19:51:00+00:00,208.61000061035156,164.49000549316406,377.67999267578125
2025-03-13 19:52:00+00:00,208.9600067138672,164.50999450683594,377.8399963378906
2025-03-13 19:53:00+00:00,208.74000549316406,164.38499450683594,377.67498779296875
2025-03-13 19:54:00+00:00,209.1300048828125,164.47999572753906,378.07000732421875
2025-03-13 19:55:00+00:00,209.24009704589844,164.47000122070312,378.20001220703125
2025-03-13 19:56:00+00:00,209.3000030517578,164.5800018310547,378.5249938964844
2025-03-13 19:57:00+00:00,209.26870727539062,164.50999450683594,378.45001220703125
2025-03-13 19:58:00+00:00,209.5299072265625,164.52000427246094,378.44000244140625
2025-03-13 19:59:00+00:00,209.7100067138672,164.75,378.8299865722656
