Datetime,AAPL,GOOG,MSFT
2025-04-30 19:15:00+00:00,211.02000427246094,159.64999389648438,391.010009765625
2025-04-30 19:16:00+00:00,210.94500732421875,159.61000061035156,391.1000061035156
2025-04-30 19:17:00+00:00,210.75999450683594,159.52000427246094,390.7950134277344
2025-04-30 19:18:00+00:00,210.77000427246094,159.58999633789062,390.9800109863281
2025-04-30 19:19:00+00:00,210.57000732421875,159.4600067138672,390.69000244140625
2025-04-30 19:20:00+00:00,210.75999450683594,159.5800018310547,390.94000244140625
2025-04-30 19:21:00+00:00,210.7277069091797,159.58999633789062,391.07501220703125
2025-04-30 19:22:00+00:00,210.5800018310547,159.53500366210938,390.67999267578125
2025-04-30 19:23:00+00:00,210.6199951171875,159.50999450683594,390.55999755859375
2025-04-30 19:24:00+00:00,210.69000244140625,159.5500030517578,390.4200134277344
2025-04-30 19:25:00+00:00,210.52999877929688,159.38099670410156,389.94500732421875
2025-04-30 19:26:00+00:00,210.36000061035156,159.3300018310547,389.885009765625
2025-04-30 19:27:00+00:00,210.38999938964844,159.38999938964844,390.18499755859375
2025-04-30 19:28:00+00:00,210.5399932861328,159.55999755859375,390.4200134277344
2025-04-30 19:29:00+00:00,210.3446044921875,159.4199981689453,390.2200012207031
2025-04-30 19:30:00+00:00,210.40260314941406,159.46499633789062,390.2699890136719
2025-04-30 19:31:00+00:00,210.3997039794922,159.50999450683594,390.2200012207031
2025-04-30 19:32:00+00:00,210.4199981689453,159.52000427246094,390.32000732421875
2025-04-30 19:33:00+00:00,210.375,159.53500366210938,390.3974914550781
2025-04-30 19:34:00+00:00,210.2550048828125,159.55999755859375,390.2099914550781
2025-04-30 19:35:00+00:00,210.09320068359375,159.52999877929688,390.1600036621094
2025-04-30 19:36:00+00:00,210.1699981689453,159.67999267578125,390.25
2025-04-30 19:37:00+00:00,210.42010498046875,159.8300018310547,390.4800109863281
2025-04-30 19:38:00+00:00,210.60000610351562,159.9199981689453,390.7699890136719
2025-04-30 19:39:00+00:00,210.4398956298828,159.77999877929688,390.5299987792969
2025-04-30 19:40:00+00:00,210.41000366210938,159.77000427246094,390.6133117675781
2025-04-30 19:41:00+00:00,210.63999938964844,159.8719940185547,390.8418884277344
2025-04-30 19:42:00+00:00,210.83999633789062,159.97000122070312,391.1600036621094
2025-04-30 19:43:00+00:00,210.9506072998047,160.09500122070312,391.2699890136719
2025-04-30 19:44:00+00:00,210.9499969482422,160.0509033203125,391.2225036621094
2025-04-30 19:45:00+00:00,211.14999389648438,160.1999969482422,391.55810546875
2025-04-30 19:46:00+00:00,211.2050018310547,160.25999450683594,391.6700134277344
2025-04-30 19:47:00+00:00,211.2899932861328,160.24000549316406,391.9800109863281
2025-04-30 19:48:00+00:00,211.49000549316406,160.3800048828125,392.25
2025-04-30 19:49:00+00:00,211.4416046142578,160.3350067138672,391.9200134277344
2025-04-30 19:50:00+00:00,212.33999633789062,160.68850708007812,394.0799865722656
2025-04-30 19:51:00+00:00,212.64010620117188,160.77999877929688,394.510009765625
2025-04-30 19:52:00+00:00,212.82000732421875,160.97000122070312,394.6499938964844
2025-04-30 19:53:00+00:00,212.4199981689453,160.84910583496094,394.1600036621094
2025-04-30 19:54:00+00:00,212.5399932861328,160.8699951171875,394.55999755859375
2025-04-30 19:55:00+00:00,213.30099487304688,161.19000244140625,396.5199890136719
2025-04-30 19:56:00+00:00,213.10000610351562,161.14999389648438,395.9549865722656
2025-04-30 19:57:00+00:00,213.02000427246094,161.0500030517578,396.44000244140625
2025-04-30 19:58:00+00:00,212.8699951171875,161.05999755859375,395.8900146484375
2025-04-30 19:59:00+00:00,212.49000549316406,160.82000732421875,392.3999938964844
