Datetime,AAPL,GOOG,MSFT
2024-11-19 20:18:00+00:00,228.39610290527344,179.50999450683594,416.4800109863281
2024-11-19 20:19:00+00:00,228.44500732421875,179.5,416.56500244140625
2024-11-19 20:20:00+00:00,228.4862060546875,179.51719665527344,416.5350036621094
2024-11-19 20:21:00+00:00,228.5050048828125,179.50999450683594,416.5835876464844
2024-11-19 20:22:00+00:00,228.52040100097656,179.52000427246094,416.6000061035156
2024-11-19 20:23:00+00:00,228.56500244140625,179.50999450683594,416.6700134277344
2024-11-19 20:24:00+00:00,228.35000610351562,179.44500732421875,416.3900146484375
2024-11-19 20:25:00+00:00,228.39610290527344,179.5,416.5849914550781
2024-11-19 20:26:00+00:00,228.47999572753906,179.53500366210938,416.6400146484375
2024-11-19 20:27:00+00:00,228.43499755859375,179.55999755859375,416.70001220703125
2024-11-19 20:28:00+00:00,228.4550018310547,179.5500030517578,416.7650146484375
2024-11-19 20:29:00+00:00,228.44000244140625,179.49000549316406,416.8380126953125
2024-11-19 20:30:00+00:00,228.30999755859375,179.4550018310547,416.8500061035156
2024-11-19 20:31:00+00:00,228.31500244140625,179.47000122070312,416.9200134277344
2024-11-19 20:32:00+00:00,228.3300018310547,179.52499389648438,417.0
2024-11-19 20:33:00+00:00,228.22000122070312,179.52999877929688,417.0621032714844
2024-11-19 20:34:00+00:00,228.05999755859375,179.58999633789062,416.9599914550781
2024-11-19 20:35:00+00:00,228.05859375,179.6199951171875,417.1099853515625
2024-11-19 20:36:00+00:00,228.2100067138672,179.6199951171875,417.1099853515625
2024-11-19 20:37:00+00:00,228.2449951171875,179.69000244140625,417.17999267578125
2024-11-19 20:38:00+00:00,228.22500610351562,179.69000244140625,417.1099853515625
2024-11-19 20:39:00+00:00,228.22000122070312,179.61000061035156,417.1199951171875
2024-11-19 20:40:00+00:00,228.19500732421875,179.6699981689453,416.8599853515625
2024-11-19 20:41:00+00:00,228.19000244140625,179.72000122070312,416.82000732421875
2024-11-19 20:42:00+00:00,228.18670654296875,179.74839782714844,416.9100036621094
2024-11-19 20:43:00+00:00,228.24000549316406,179.79469299316406,417.05999755859375
2024-11-19 20:44:00+00:00,228.1999969482422,179.8800048828125,416.9100036621094
2024-11-19 20:45:00+00:00,228.2032928466797,179.9250030517578,416.9599914550781
2024-11-19 20:46:00+00:00,228.1741943359375,179.9199981689453,417.04058837890625
2024-11-19 20:47:00+00:00,228.21499633789062,180.10000610351562,417.2749938964844
2024-11-19 20:48:00+00:00,228.16000366210938,180.0749969482422,417.19000244140625
2024-11-19 20:49:00+00:00,228.3699951171875,180.05999755859375,417.3299865722656
2024-11-19 20:50:00+00:00,228.49000549316406,180.11459350585938,417.6000061035156
2024-11-19 20:51:00+00:00,228.60000610351562,180.0399932861328,417.67999267578125
2024-11-19 20:52:00+00:00,228.63999938964844,179.92999267578125,417.67449951171875
2024-11-19 20:53:00+00:00,228.5200958251953,179.80999755859375,417.6400146484375
2024-11-19 20:54:00+00:00,228.17999267578125,179.55999755859375,417.0799865722656
2024-11-19 20:55:00+00:00,228.16000366210938,179.75999450683594,417.4949951171875
2024-11-19 20:56:00+00:00,227.76499938964844,179.63999938964844,417.3399963378906
2024-11-19 20:57:00+00:00,228.05999755859375,179.69000244140625,417.6199951171875
2024-11-19 20:58:00+00:00,228.29989624023438,179.6300048828125,417.56500244140625
2024-11-19 20:59:00+00:00,228.33999633789062,179.52999877929688,417.6300048828125
