Datetime,AAPL,GOOG,MSFT
2025-04-21 19:16:00+00:00,190.66000366210938,148.89999389648438,357.0784912109375
2025-04-21 19:17:00+00:00,190.7100067138672,148.94000244140625,357.1600036621094
2025-04-21 19:18:00+00:00,190.831298828125,149.02999877929688,357.43450927734375
2025-04-21 19:19:00+00:00,190.93499755859375,149.00999450683594,357.3699951171875
2025-04-21 19:20:00+00:00,191.0500030517578,149.139892578125,357.489990234375
2025-04-21 19:21:00+00:00,191.14869689941406,149.19000244140625,357.69000244140625
2025-04-21 19:22:00+00:00,191.31280517578125,149.2550048828125,357.8550109863281
2025-04-21 19:23:00+00:00,191.2270965576172,149.1199951171875,357.57000732421875
2025-04-21 19:24:00+00:00,191.29200744628906,149.1649932861328,357.4599914550781
2025-04-21 19:25:00+00:00,191.1999969482422,149.1699981689453,357.32000732421875
2025-04-21 19:26:00+00:00,191.1999969482422,149.07009887695312,357.2550048828125
2025-04-21 19:27:00+00:00,191.14999389648438,148.97999572753906,357.1940002441406
2025-04-21 19:28:00+00:00,191.02999877929688,148.91000366210938,357.0299987792969
2025-04-21 19:29:00+00:00,191.10499572753906,148.9600067138672,357.0450134277344
2025-04-21 19:30:00+00:00,191.06759643554688,148.9600067138672,357.0899963378906
2025-04-21 19:31:00+00:00,191.22000122070312,149.0399932861328,357.3550109863281
2025-04-21 19:32:00+00:00,191.2899932861328,149.17999267578125,357.5574951171875
2025-04-21 19:33:00+00:00,191.33999633789062,149.24000549316406,357.7300109863281
2025-04-21 19:34:00+00:00,191.3699951171875,149.1750030517578,357.5101013183594
2025-04-21 19:35:00+00:00,191.560302734375,149.27000427246094,357.69000244140625
2025-04-21 19:36:00+00:00,191.69020080566406,149.27999877929688,357.8900146484375
2025-04-21 19:37:00+00:00,191.72000122070312,149.4199981689453,357.9200134277344
2025-04-21 19:38:00+00:00,191.75999450683594,149.46730041503906,358.0846862792969
2025-04-21 19:39:00+00:00,191.7100067138672,149.4600067138672,358.0
2025-04-21 19:40:00+00:00,191.82510375976562,149.51499938964844,358.25
2025-04-21 19:41:00+00:00,191.7100067138672,149.50999450683594,358.20269775390625
2025-04-21 19:42:00+00:00,191.83920288085938,149.4600067138672,358.239990234375
2025-04-21 19:43:00+00:00,191.97000122070312,149.5373992919922,358.5299987792969
2025-04-21 19:44:00+00:00,191.89500427246094,149.52520751953125,358.2699890136719
2025-04-21 19:45:00+00:00,191.88999938964844,149.44000244140625,358.2496032714844
2025-04-21 19:46:00+00:00,191.84500122070312,149.38839721679688,358.125
2025-04-21 19:47:00+00:00,191.77000427246094,149.30999755859375,358.05950927734375
2025-04-21 19:48:00+00:00,191.9250030517578,149.3800048828125,358.2699890136719
2025-04-21 19:49:00+00:00,191.99000549316406,149.41000366210938,358.1300048828125
2025-04-21 19:50:00+00:00,192.2050018310547,149.4949951171875,358.4549865722656
2025-04-21 19:51:00+00:00,192.3699951171875,149.5157012939453,358.5199890136719
2025-04-21 19:52:00+00:00,192.17999267578125,149.39999389648438,358.1449890136719
2025-04-21 19:53:00+00:00,192.2783966064453,149.46409606933594,358.3599853515625
2025-04-21 19:54:00+00:00,192.63780212402344,149.75999450683594,358.7900085449219
2025-04-21 19:55:00+00:00,192.8699951171875,149.8800048828125,359.20001220703125
2025-04-21 19:56:00+00:00,192.9499969482422,149.92999267578125,359.31500244140625
2025-04-21 19:57:00+00:00,193.22000122070312,150.05999755859375,359.489990234375
2025-04-21 19:58:00+00:00,193.39999389648438,150.16000366210938,359.61749267578125
2025-04-21 19:59:00+00:00,193.08999633789062,149.91000366210938,359.1400146484375
